Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2022-06-02,-0.003597143141336745,0.0029732534138877664,0.01681126055075599,0.004557430748415525,-0.00040998672229874966,0.07281164817532204,0.005946149792430022,0.03880259640612649,0.03145034300738625,0.0059235029481035095,-0.003893792709933619,0.0016933390626483469,0.008776210970004694,0.0026940961625918636,0.0008840051336811428,-0.00467868286307116,0.00791986526384636,-0.007360071543745517,-0.0013984717195362206,0.014190219774009138,0.03161995187095634,-0.02408079572493127,0.029206737782872416,-0.0050715264415467365,-0.0017993201453142538,-0.0031512940737079553,0.01608802435507295,-0.027806332123749278,0.01685989495982798,0.0017360592485431425,0.007452551149830011,0.054177266193388585,0.007928802644332489,0.06313821183226476,-0.004651208407361773,0.06943238738702573,-0.001609123748906982,0.010779897890904833,0.007068416545261913,-0.0018424323266108544,0.0,-0.001413759399302994,-0.012368926428466653,0.04677398003874078,-0.0005887504667158039,0.02438904281966159,0.010988957336268701,-0.002140090848755216,0.016420900312232867,-0.0017375362362535007
2022-06-03,0.0,-0.000988204654469249,-0.03855565275952377,0.003024728507381891,-0.031173039333735275,-0.0210884369035913,-0.016689792906581347,0.016656660620090857,-0.025185068024527135,0.009100667623495262,-0.006214374005478973,-0.010818221016545393,-0.012732210224488005,-0.011643217566163044,-0.005004394092179565,-0.022274352049869606,-0.006933189549923835,0.00988637483007393,0.007469537454859676,0.008230532734181617,-0.02702426921399803,-0.009020964844157597,-0.002582841533825375,0.0018537324375365039,-0.005407873418357911,-0.004120931313305487,-0.013939423741828771,-0.0025793025986329265,-0.014487154213336906,0.006932521222194898,0.0033624876341404875,-0.04063162797814468,-0.016607086370262203,-0.029791802230495934,0.010783651035161768,-0.044508125118747355,-0.007423465940413321,-0.008966677614458018,0.013368906079382237,-0.005370107503020027,0.011747442149782072,-0.01368565502096264,-0.009976521458979315,-0.09219359988526965,-0.013509173624211557,-0.011160263353645838,-0.0049406503961892945,-0.009358598795044193,-0.017174978726552936,0.014538553603826276
2022-06-06,0.0,0.0,0.00522778960579573,0.012061838814451997,-0.007620710977078171,-0.006114783699135207,0.02121633741085005,0.0023616798690264673,0.01994280728922404,0.005305044316549656,0.029551304538478318,0.014353998399754042,0.003891398487096076,0.00181227167109288,0.02455617900409801,0.009506096795000696,-0.0013962996812264539,0.011747357276856718,0.005560725137698563,0.014285688589403822,0.02135479778239513,0.023293247178707066,-0.0039002196786974697,0.008325493613198454,-0.0031717299065795457,-0.00011326764971364423,-0.0033036767254388533,0.005668779527579382,0.006483705439255694,0.005163356630797589,0.007372631106887351,0.018188498592360824,-0.004703352517288928,-0.00924714231278867,0.007823528339893748,0.0035256643408796418,0.0016807584989622093,-0.003907059847731875,0.0168206634211856,0.025139182738542765,0.014675058963976584,0.0019139084610793056,0.003859297819891916,0.0160472016783606,0.00941087012700459,0.0013639031902055176,-0.003972145298192675,0.008463062186589099,-0.003590845057896641,-0.0025228365608610526
2022-06-07,-0.0072201600404590005,-0.006923838302923091,0.01758574935097923,0.0018622085523762877,0.009385644462763798,-0.0035021556198595594,-0.0020775556200599565,-0.004525618781962226,-0.014344105316090427,0.010026342788443054,-0.012735148458185908,0.005053884549180543,0.0048053821218316806,0.022388077212142532,-0.003176554786265884,0.00638591278625511,0.0013982520601323323,0.010159683335327019,0.01751146134128634,0.013279758158822652,0.001871683079333497,0.002616391180723543,-0.0069766717966918135,-0.0059632576301086315,0.010000090353375679,0.010997837764556984,0.0026208825130924485,0.028810669898278407,0.010773590087885365,0.0022832733740687505,0.017964102632109347,0.0072071951639063325,0.013953380885307842,0.00745663602137725,0.015173062089346212,0.0074526383081774394,-0.0033557851141400308,0.011147836415573043,0.03470644280161239,-0.013001900859706428,-0.0066751657239148,0.009551054957010363,-0.009611382402914592,0.0025460558898939833,0.014117220144770126,0.00732606224881982,0.009970130571694824,0.008001338672263936,-0.012012461565270471,0.045831710238361856
2022-06-08,0.003636186046622525,-0.000995902887722444,-0.00504316054641385,-0.003345894456656673,0.003381370913955184,-0.032104837505779305,-0.006592656367676919,-0.006349966620420311,-0.014796745486375773,-0.01880876056205172,-0.012304081422231605,0.005699177540231748,-0.01565440381844818,-0.024552196717725794,0.003476287800595168,-0.008119903562284647,-0.0006981498406132269,-0.011973287951436151,-0.014039846904000397,0.003177027898992213,7.245224797425287e-05,-0.005219226631843266,-0.014050309233680225,-0.008767889097978654,0.06345630751035669,-0.005943725677716949,-0.01591447979280891,0.004453777491561395,-0.00464275427712324,-0.008542121221910559,-0.0032679862818002503,0.005060066230873739,-0.007669728191478931,0.021247677396579068,-0.02155031736093027,-0.01448056641867701,-0.030302932967315455,-0.012454440373322773,0.010658314817664882,-0.004502349807185335,-0.006719958380412949,-0.0042573282872462315,-0.0038817700769301355,0.012474516432601446,-0.007181526351689671,-0.004662002303977175,-0.0029616269862783318,-0.0019360591007514527,-0.008673236735665446,0.011802106504952281
2022-06-09,0.003623308809363124,0.0009968956990278333,-0.03595579110395697,-0.04364040105477551,-0.01937659309489459,-0.030421966905798348,-0.026196314935418408,-0.016107996743274566,-0.04150848957443054,0.0010649807941007783,-0.04691565658038144,0.009333317839385957,-0.02571744086465355,-0.023582747789993252,0.0008661412849664263,-0.026131792397041775,-0.007685109464894202,0.006301594588369097,0.010564940007608437,-0.010292957869339592,-0.01978878051373778,-0.022560352425199826,0.007831088894110882,-0.013507268946912454,0.005078320313925078,-0.02013785202633933,-0.021015730372317076,-0.03266455516742517,-0.03678949041732271,-0.010913416864840597,-0.01377049430471955,-0.06427989938896972,-0.020782868780967023,-0.04959817318826987,-0.0007105672268057361,-0.032175139579712075,-0.0034723053622317535,-0.018054963653853173,-0.025124010037191002,-0.026465684990855554,-0.019974213769425653,-0.00807596795365928,-0.013206267369262115,-0.008930555308462429,-0.008307651837502483,-0.034613652662894956,-0.005940520489390866,-0.011833190810930816,-0.010466021520287194,-0.021607935732758432
2022-06-10,-0.003610227839030089,-0.003984139461246317,-0.0386287187304688,-0.01248052328720628,-0.030498408623567563,-0.040283433542492975,-0.03658531827641287,-0.03531908262398842,-0.05596211721574329,-0.02180849506747462,-0.09128290915240234,-0.06737123264987754,-0.03021940394541167,0.007199265123255083,-0.07124320457636735,-0.038857734232476626,0.0,-0.04142587609991033,-0.013181824735498893,-0.012799931796943054,-0.0303738462179598,-0.020665503965452747,-0.035416355947934464,-0.026440003874857787,-0.04000007857152188,-0.006677695095609226,-0.04596600635038817,-0.02057698666774188,-0.04083098208067537,-0.024390238037642953,-0.05851064605538048,-0.04581514137283704,-0.04456376788155936,-0.050993420206397744,-0.04052603472816285,-0.05950778192929207,-0.014808409524108002,-0.003789597899279684,-0.014635810748514166,-0.07088775614917153,-0.05407629276851955,-0.00909964297022936,-0.0164547851132385,-0.031190911234383223,-0.009807238041070199,-0.03202187239603371,-0.002988093088047372,-0.0023557038386862184,0.005618872128632324,-0.018274347903958876
2022-06-13,-0.02173906163274497,-0.010999989046211245,-0.038284909074787876,-0.03830955424671434,-0.05671239569256692,-0.08257753486875508,-0.039836094166744496,-0.04374328229066626,-0.05453719355874542,-0.010331745691737115,-0.03630677673671712,-0.04249290445977694,-0.03479481057832545,-0.03389427130125189,-0.015527965280324185,-0.03828534803470318,-0.011030347545415875,-0.004773810022187797,-0.003224270729107692,-0.00972442077033231,-0.04084265716433799,-0.024390330594884713,-0.0210206839659135,-0.020368572632123327,-0.010087616328252502,-0.010083926603395188,-0.029778252186068888,-0.019292285526538167,-0.04483955912731685,-0.01547605755949144,-0.08757060624861424,-0.06441887178841132,-0.04241291591144414,-0.072428117542219,0.01852532129854123,-0.07817854252127987,-0.004420852426335609,-0.026770107652328345,-0.019050664492783365,-0.03314819419046089,-0.030408397024767275,-0.04494921001804009,-0.008476237971880352,-0.07102153990705962,-0.03080702268700919,-0.03633886452623514,-0.0009989058459866085,-0.024203086560731557,-0.018816705428614022,-0.04588892699990588
2022-06-14,-0.003703725421645765,-0.0020221939357226715,0.006672867644567093,-0.013552314999386916,-0.022545773195362884,0.0,-0.017448753301130715,-0.023080376124948843,-0.013118555361940287,-0.026373632008917958,0.009629323633623343,0.009985057767065264,-0.013922371587393179,0.002863735481196006,0.014826502449633239,-0.04040850612765279,-0.003559503978257661,-0.03635445659680914,-0.033271737826756076,-0.047872438082030566,0.0029707143650419265,-0.010393228869201576,-0.01585672216233458,-0.022574367608765633,-0.0026584116697990767,-0.015338750070808316,-0.016639325559666962,-0.001682211285908397,0.007506128057785055,0.009068819032428399,-0.005417933003936781,-0.0032265674918187104,0.00920507525077241,-0.01267021700948956,-0.015278327712619943,0.012078997293974547,-0.004440386320097245,-0.031198030944329824,0.010204027638141877,0.004788338867424802,-0.02132614202269212,-0.015688390505430805,-0.008099124518069822,0.023887157055640484,-0.01692566175915544,0.006553606111786792,0.0019999749837456005,-0.008671180679073354,0.0004187737041718709,0.00260811521605131
2022-06-15,0.0037174939986734934,0.010131725951951998,0.02011133043409119,0.003330447633858258,0.013454922982878648,0.02655483670209824,0.020915596181335427,0.029468129189704317,0.052389802934770247,0.012415379098279722,0.016094326264707526,0.008421850238083284,0.004646225181111463,0.024036372666305095,0.01585321220429825,0.014754254405532574,0.00404858061301705,0.020696869011012753,0.019120383979260414,0.01976802952498624,0.02981980683990959,0.011070093520179514,0.00380397811110611,0.01134541612061879,0.0017769383676315975,0.01070234010753146,0.011835879344860967,0.007565533990710582,0.01008905417838113,0.028759704756742943,0.02723730874748642,0.034324902442765204,0.029735326747117652,0.07502690598029993,0.028444935220564238,0.043634940798489286,0.013380768395091724,-0.009937356185478086,-0.022808653032485693,0.025733965733218955,-0.0021973650253965804,-0.0005137296134463121,0.008845673570986978,0.05482367080362738,0.005587380204719938,0.013642090816564867,0.03293405129421867,-0.0002033058920599684,-0.0006699549019453244,-0.012590953892659962
2022-06-16,-0.011110974063407553,-0.01203607126642825,-0.03965156724644725,-0.004979135220204545,-0.04551916259236244,-0.08118700730388484,-0.019713927542115317,-0.02412807338483558,-0.037243378610853584,-0.0005573782020095175,-0.021001981614984677,-0.0032678594492108193,-0.037177770012137845,-0.01231722080321418,0.006426026526950901,-0.03282358156489851,-0.010199298226690745,-0.004876849931060634,0.020638014823663564,-0.007585441523598302,-0.034011114080192084,-0.012633373847090179,-0.022414745191101648,-0.010617177213465334,-0.019512100785611053,0.0005293173871194767,-0.017156338159733164,-0.016792320052058773,-0.051046766888412254,-0.016307428692328596,0.0037878932922232877,-0.05007387641419825,-0.02697010948751377,-0.037532588328953786,0.016882069099448227,-0.056029684944083114,0.006162048289612976,0.006113064046982863,-0.03967999164925751,-0.02044238222644046,-0.06129561869884392,-0.02469166236014786,-0.004046831025090847,-0.08540769912654234,-0.01424304110536656,-0.03624604444444446,0.012560390726449544,-0.006307132683449512,0.010387310968485775,-0.03688474370099326
2022-06-17,0.0037451353215376404,0.011167589990064064,0.011533364740497598,0.021267776188746312,0.002980719145129207,-0.005850132103356609,0.03509455993996613,0.008497692795484069,0.02469609751257895,-0.015058501706542882,0.024089355145631375,0.050637508093742456,-0.0017873510228320066,-0.01411738431292997,0.036181224749967766,0.007484240178145862,0.008147611319200054,-0.015475817881371867,-0.029411839813412888,-0.0008492311115613216,0.011529887995271437,0.017913025331673715,-0.009983097363937099,-0.001822240314939827,-0.016734591467299498,-0.003645325211469874,-0.003526368383555134,0.0098238356160536,0.006185749565681853,-0.002368276131795466,0.00754719860148878,0.017840495681473723,0.010940129877003102,0.012460273015684198,-0.04238786644436787,0.01788349292111735,-0.005249326807603816,-0.007200985111341596,-0.045833283758509036,0.022955854277630694,0.012903257894789188,0.022151878466484698,-0.007223565167245982,0.017174980283869212,-0.008835958535770683,0.005078085192954607,-0.00381674652868369,0.0038901720635529102,-0.01931693861106598,-0.05766496040453173
2022-06-20,0.0,-0.007028289566168744,0.032760471855187046,0.0,0.011887115237066759,0.02721590326111012,0.02361904558953487,0.0452217107444044,0.023159471438541024,0.012457467783400622,0.013341031537770442,0.03640787380426991,0.013764557692603319,0.032458252802661125,0.03609149574541659,0.03720795957112433,0.01949132528714337,0.012575359967816668,0.012310635024467054,-0.008074808115722365,0.03846919967933893,0.03351957509812453,-0.005651431346937019,0.015213057805077757,0.011499499119201895,0.020948844133713562,0.024772291672022106,0.022138282822632638,0.021597065241113933,0.010088882954803369,0.0382021918078308,-0.040857443697653206,0.024591093076795856,-0.0262092814580277,0.018074486691204816,0.04319911383966568,0.014951578342553784,0.03029602106500362,0.017467194120319274,0.03635006167754473,-0.0007720914129420997,0.029927882974702502,0.030468492830823868,0.0935443480214786,0.06251385755304217,0.02305127692912179,-0.0009577631299676481,0.03304100455203307,0.032800738995207857,0.062238709984710816
2022-06-21,0.011194197835901809,0.006066849765728355,0.0,-0.010616659609881451,-0.00636324536541788,0.0,-0.007815346235206078,0.0,0.0,-0.02796422897044437,-0.0049659478400367885,0.0224154429847796,0.0,0.0,0.015293224468342803,0.0,0.0,-0.028978019956775625,-0.023386305096345983,-0.0029991378068848773,0.0,-0.004054095294024451,0.0,-0.02717271822175349,0.0036380081783007334,0.0,0.0,0.0,0.0,-0.007637926628837333,-0.004328965903940496,0.0,0.0,0.0,-0.030797083733412833,0.0,0.0,0.0,0.02074401669458803,0.0012526913762180847,-0.0038632839895161863,0.0,0.0017652021916183536,0.0,0.0,0.0,-0.0019176803200062764,0.0,0.0,0.0
2022-06-22,-0.011070274987592832,-0.00904526440905129,-0.0038269407509814446,-0.02104834042356951,-0.03310352331831734,-0.0004773948572655007,-0.00862716493274851,0.020903390781586317,0.0024843268523027096,-0.02013801432473583,0.014972194657831839,-0.007198947513641807,-0.0072855007866611254,-0.01317630196957309,-0.014783844014372383,0.03772522725528571,-0.006994616821654365,-0.02238216321921649,-0.024425240834879514,-0.0008594496027585219,0.0001695834982913258,-0.019267275817427043,-0.0008172716096062072,-0.028958643892904146,-0.014499284198708273,0.015779468267345553,-0.005611702235443605,0.031445693913804584,-0.003938257420365465,-0.0011841789250146562,-0.015942048115080043,-0.007640796302492259,-0.002404041496839038,0.04669121500527007,-0.012710272829984715,-0.012435125419769877,0.007799029564112603,0.01561935171315687,-0.04274704338137869,0.002680993453108016,-0.015512910733695429,0.018036053856556267,0.02026429239994698,-0.004007805884153504,0.019486976953938973,-0.0029321369948621667,-0.0038424910488554787,0.002764013716417102,-0.012114216473090855,-0.039571520738553856
2022-06-23,0.003731365326883118,-0.005070955843057945,0.02157358758924377,-0.008853078448687546,-0.026900152284972334,-0.0157611903859608,-0.009458953976217543,0.02499897430111453,0.0320330939965241,0.008807992731818537,-0.029617018145497775,-0.049439711753014426,-0.008414023719755415,-0.0037478660274744557,-0.04784826979316115,0.020884223817540848,0.010331052298419463,0.008994304688852983,-0.001963641488803014,0.02451607266907474,0.005806312577000927,0.030160491726519023,0.023942450893241984,0.03828238608446721,-0.012873577281983906,0.022305692486009887,-0.010939407119984867,0.019661311592056974,0.0019296215770543412,-0.022525092696528137,-0.02209132492049315,0.018607539517204952,0.022636634237222175,0.015763918239366514,0.005679649288682587,-0.008251919067231994,0.0008598424065988652,0.02743695273007396,-0.005856574319009877,-0.031728995261414705,-0.022454168579896683,0.014271603757839646,0.01921426322332076,-0.004306310889948484,0.020686998055952754,0.014549623550771162,-0.002892924644089856,0.02559562339407595,0.024277136713633407,-0.03016160553874181
