Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2021-08-12,0.006514555105885611,-0.0029733185405339535,0.02077325121104967,0.004755657366491084,0.00699309678356741,-0.010958398048212747,-0.004569672866245211,0.010208742536748527,0.003459810192938395,0.010309216048823844,-0.0027097622256804232,-0.0016429955518900696,-0.0035704770299380684,-0.007205739124454769,-0.005658242669161373,0.007085081273850324,-0.0018775469236174125,0.0014450039651505708,-0.0010139106847503188,0.0015905920551586572,0.00508389655269581,0.010209090662948839,-0.008842754100049421,-0.006372304858875966,0.0139742127926199,0.008055340940815947,0.003909197735831649,0.0008359105849253812,-0.006204739017369287,0.007170428467534906,-0.010967095938952842,0.007473095861913137,0.00996679879432194,-0.0032787336325373895,-0.0004593958476653004,0.01045753586660303,0.0008856585012004814,0.002313615754172993,0.004536330363530627,-0.006068904525423302,0.006635508254016376,-0.004971658473738816,0.0076498994466036585,0.020386528392057013,-0.004365541372393977,-0.012567069696063582,-0.010638297125927454,0.0012596341697304059,-0.002676456553519002,-0.0022616389090185374
2021-08-13,0.01294506426126607,0.030815188083277434,0.0014105473310295213,0.010327020181470692,0.023437463299270656,0.03802819766908749,0.019127710991265312,0.010247773312930253,-0.0028848279463596915,0.0036443182027430243,-0.004754479686214119,0.0037030297066344975,-0.00809666367491213,0.006989120074621269,0.004552396564715178,0.007604309670135034,-0.004937705984959795,0.0014430284693360829,0.005836070503064006,-0.0003971589462656855,0.0001193264073975353,-0.0091434325206603,-0.008083307145495544,0.0014798018288699755,0.00773108515435883,0.005992944062066741,-0.011187197354699863,0.002808412213677558,0.002127083697650356,-0.0002737561852939052,-0.002688217483884481,0.0014614951746818594,0.010489918799678088,0.01018166838389778,0.0018382265956089494,0.014217458526452953,0.010619530057248916,0.0048271108321931155,-0.009133861464636905,-0.0036635602556583935,-0.0033660714212906395,0.0060670057023217705,0.000700764998424086,-0.007033557040173943,0.009138843969123789,0.003710232670321556,0.0016542868773288255,0.004133707122832675,0.003153296065991462,-0.010113352287203892
2021-08-16,-0.028754006726504633,0.0009644683583807101,0.013548066413144433,-0.018739267832683204,-0.018235862288748295,-0.0277702361834119,-0.021396364211154983,0.0009899397908099683,0.0015239472057770875,0.0021786278512614388,-0.007677904977400507,-0.00778873065175234,0.00541872756684092,-0.004538099372488169,-0.013595188717463458,0.0009243202514561677,0.002362864712478485,-0.0052834437186046745,0.0012613286558609271,-0.011119983794687593,0.0036847704029880912,-0.0101991738836823,0.011257895320683664,0.005911400498453734,-0.01734503871567883,0.009021400523048895,-0.00656335052220125,0.02168744168130665,0.0022330319962757805,-0.002739048248065923,-0.004380057859884712,0.009306641810373106,0.005975676089427395,0.003876570139265789,-0.001834853718704177,-0.011789145656785238,0.0008756787480777017,0.006961522893710992,-0.014189671943267923,-0.019151310612901984,-0.002814513957202669,0.0003548650032569878,-0.0064192480843697775,-0.0432254973537064,0.018405146842996434,0.011648377407267319,-0.0041289222300880946,0.001968865764222727,0.008158772249945878,-0.014620412152109408
2021-08-17,0.006578939784203319,-0.013487519243132962,-0.006154002123870628,-0.003472287121781492,-0.0030236299990582527,0.0007442705541653716,-0.021097015291774768,0.011758253203317137,-0.01728702615047184,0.002174008356475854,-0.0245873503288897,-0.009708562865100134,-0.0012092108784064193,-0.0005363468070890276,-0.015313825404515646,0.009642995717757952,-0.00235729474391122,-0.014968711829867254,0.00277137912859593,-0.0032127946653546235,-0.011629322480046778,-0.0009812831814801637,-0.04268006946692959,0.005876557425738227,-0.008486082316152999,0.009165618721719504,-0.012081032982784956,0.010261633319096353,-0.0009075846144147581,0.0005492485777081058,-0.022335020793650684,-0.022124550586992364,-0.005159625652963351,0.0019114733299385733,0.0009192139784155451,-0.024661726754752977,-0.00874892192435861,0.0016594904915681052,-0.00010505425138573887,-0.018275580109036182,0.006209430612303057,-0.0003547391187583848,-0.0010571978211771915,-0.02981764971635026,0.010953661677917559,-0.0035264499635756508,-0.0033166621036376798,0.003572780395658226,-0.000331516154191025,-0.0067928998323794065
2021-08-18,-0.019607916119921187,0.004882815054469747,-0.025501038372112816,0.011323882061014645,0.007798915852216037,-0.03830415777894669,-0.0035266722809891293,-0.010993716757585315,-0.012566487390164305,0.01952269984506394,0.021505344683339755,0.0262827014978968,-0.009477760961969728,-0.007244278879659283,0.020995197784239528,-0.01412316764399324,-0.005434760639308478,0.009804069303238405,0.003015163842661206,0.007252211362384298,-0.005320376354960854,0.007367368076306002,0.002494130056967858,0.01752677892911514,0.013351703242965085,-0.012704115999328747,-0.009107380052351788,-0.01536434163596001,-0.006276979467683685,0.02388153572926721,0.023191468361383416,-0.00836938404316423,-0.006119362281394314,0.005704307347802251,0.0018364378356690025,-0.021482174490166983,0.0026479041235474288,-0.01090557274756121,0.0072503043467337935,0.004455120230025589,-0.00028039916632793815,-0.01277045938254362,0.011171255970102267,0.03497015710402862,-0.010574165996151463,-0.01236526050212039,-0.004991619765242206,-0.012638104293198338,-0.010617180780791435,-0.021058380686683864
2021-08-19,-0.023333259673606888,0.0,0.002322892529345477,-0.020240953215040047,-0.033533964866357846,0.0025134812519287397,0.0023594103513429054,0.02032631402348839,-0.0042078187123096855,-0.01063819345979633,-0.035547802287421715,-0.023577126849198993,-0.004295224653123042,-0.01216216076529597,-0.02018274501451023,0.019839265823796026,-0.0004752365869375996,0.009708772205975658,0.005010046708803673,-0.006800064061189048,0.002515078446174712,0.04241827996957537,0.00419844346997178,0.01961721289775986,-0.01587836716373614,0.007788187813692948,-0.008355938452973888,0.007001220297343069,-0.010084661076440682,-0.013404780624422852,-0.0125169750232349,-0.0009284024009885705,0.020775252153690138,0.04184955460136108,0.001374929140043779,0.03981110811155286,0.0,0.011793361316652762,-0.03129565291038594,-0.02661182154515407,-0.027076363143141324,-0.01077958271195878,-0.012443337160567558,-0.02252568828990298,0.02532827702944518,-0.00025891494122853853,0.011705661882537965,-0.0018026518733389452,0.006773949810935376,-0.0305202674410332
2021-08-20,-0.04778161486990984,-0.01652101423291852,0.010156785526438172,-0.0035164490895090994,-0.006672511144597992,0.009161085878439001,-0.010984740507707924,0.00581026627952852,0.003827154714335368,0.002150516300401417,-0.006262569299260501,-0.0027062153742952733,0.0004909484391757424,0.012038068305558758,-0.0007772350025788688,0.0007072750026544394,0.0009508234285413586,0.011057643464948752,-0.012711758763061964,-0.00724929111739947,0.01112750770873161,-0.0014031235020778299,0.01963468878502095,0.009854570994527023,0.022657096595518178,0.004872131748375086,0.002851963609196817,0.0018861670229568528,-0.006492950187586777,-0.012228219157210396,-0.024323351471060684,0.011967751179238428,0.025575410139339505,0.005830282286604094,0.0018305546308809983,0.05141922329862836,0.014964752933695369,0.0006897381835000438,0.00818429852055047,0.0011392422169145267,-0.0008652696315869512,0.0014529323485272805,0.002590651947709466,0.010082056516856674,0.004253414040468417,-0.0009068743403074508,-0.0008264952378739254,0.002709024063784149,0.008926788161186971,0.00018968708608713136
2021-08-23,-0.017921074919068025,0.008893418688675991,0.010257359759795914,0.006175451489809358,0.004925997759867018,0.03936927909330867,0.01547011767098816,-0.007942851943760432,0.02060035500127988,0.005722557484560964,0.005221707910208151,0.013567077667545613,0.001226929284520173,0.0021628517719856077,0.014780195587244638,-0.01055283868003598,-0.0011873748868840295,0.006181580600599812,0.00883592648063547,0.007302227087361057,0.01923254539826824,-0.018267039345608804,-0.004556089323713763,-0.008364362143410742,0.00033554490385090396,-0.004316577898939911,0.012797392030704735,-0.011406213341255245,0.01695832753436366,0.007152591776451667,0.029143238497768786,0.011074986685346122,0.0009528410906227691,0.011794200097722252,0.009593427048770309,0.05486159851498362,-0.000867425632897989,-0.00510020664368227,0.03225817686336896,0.014791902305431037,0.0072160855486973485,-0.0018137809285209139,-0.0012919112101459351,0.03827951753459802,-0.010123174377521527,0.012015913463387262,-0.005789897694763568,-0.001801190946412623,-0.006602828298105656,0.041145069307658044
2021-08-24,0.021897784545215515,-0.005876650767231761,-0.000601400918888495,0.0061376492432800855,0.004010721901396286,-0.010296912308113915,0.018749938828711565,-0.013552431277262245,0.012220318769066596,0.0007110778443113475,-0.014866515715961648,0.0028830872080856107,0.0014004408070948937,-0.007823021823779919,-0.0015331322139614523,-0.017503528717506822,-0.0007158546241615715,-0.019376079354393227,-0.010760657326511103,0.0008056694425300215,0.009206215370051174,-0.005248029952654831,-0.008665296225361718,-0.008434914825661388,-0.00302008888217542,-0.01249931502078161,0.006190039065050668,-0.018855840474843122,0.0021327988134813847,-0.006282382705874667,0.04196516778575354,0.005944692765894821,-0.006663128069028246,0.00014449976003105824,-0.008144659300257207,-0.007514222199248799,-0.0026039285264000123,-0.008105375656840441,0.0057946083286080086,-0.0024025929501914067,0.004012070845523352,-0.002543416771007001,0.0007055595913163515,0.0031006472789958384,-0.0045842238466417,0.00042716506272921784,-0.009151386121572291,-0.007398012898363948,-0.01030256749405667,0.008195338077817693
2021-08-25,0.0035713723233612438,-0.007532660804066227,-0.008421162813043614,0.002178652914598622,0.01775403823068844,0.00603810047993969,-0.010736161937171307,-0.005973435323489151,-0.0019965141547840792,-0.004264350380784765,0.03763625820544414,0.024229944435593342,0.004475207427672823,0.0089722718305969,0.020729344282949924,-0.01158270382786386,-0.018280598073195486,-0.011566261781295162,-0.01846710330051804,0.002011892166143836,0.003872931958178949,-0.009112735279682704,-0.0031394851984929417,-0.004725770798163498,-0.017165937989461533,-0.006614075974873623,0.02061273394848029,0.0041861105293079515,-0.007407759840821981,0.012919175074855849,0.009168342258546902,0.007879416312043253,-0.00201586797763309,-0.010534606056267992,-0.0009125043276492217,0.019272187614202352,0.0034811719627469984,-0.0035621329246672273,-0.0005143550915227557,0.02761717805765751,-0.008562897213820864,-0.0007285275259207857,0.011869821512055845,0.0038250458739306215,-0.008667761474001057,-0.007044249546526271,-0.0050377938926071675,-0.0014543775648222512,0.0004030184882928278,0.001806297441664384
2021-08-26,-0.017793522923605698,-0.018461631380461974,-0.005527262728721061,0.0,-0.004797198225848676,-0.009510677559253167,-0.00542633902306322,0.0009897763924044956,0.005098257262930783,-0.022840870365331445,-0.016471021393878238,-0.008620659988092805,-0.00706578094517607,-0.00511997670805453,-0.007145521727170423,-0.0029952723137334214,0.0,-0.020477865337943046,-0.006700919277140227,-0.015662600409095728,-0.005785168655362938,-0.01645692909482177,-0.007410079514857726,-0.005223141407278864,-0.012671193847788809,-0.005337700749612928,0.005157818455702401,-0.009663982829544726,-0.017376747406123383,-0.00461331387834607,-0.01784557639547779,-0.010885251285181252,-0.009668458984397388,0.0046385513497053665,-0.005479326254849037,-0.006527658721573681,-0.006938292071003271,-0.001752271286734497,-0.002264662692459396,-0.01375010202266469,0.0008637152609125565,-0.014947324756312996,-0.012543582929315122,-0.01411697599720807,-0.0068851865025413295,-0.008899615997268961,0.011814322545345979,-0.006007593246647347,-0.010808237518848296,-0.013523338410072583
2021-08-27,-0.0036232370949557113,-0.008359338249934734,0.007184607609892035,0.0013044094627194802,0.016213837661450237,0.03850102556220647,-0.0011691688818503687,0.008192562381810653,0.01014175672465778,0.0007305313684173864,-0.005879194719027647,0.013144563703096912,0.004662309885601124,0.010021693479538074,0.004166578571340507,0.00653570088594857,0.0020130167690588507,-0.001493421566408304,-0.0005187702630081725,-0.0020401357458531555,0.017080295705333315,0.011318875280047935,0.005909941143964259,-0.002386721992708507,0.004509156096412781,-0.002134886809020964,0.008037199750309254,-0.006007659273645882,0.008133460580618257,0.0010904925476897809,0.003634012746218218,0.02264115856759119,0.0021064196382416522,0.015996487804618376,-0.0009183698000578833,0.025738604469209836,0.0017465647174976784,-0.0007721737494198466,0.021768378727338167,0.003168749827061168,0.011649556094327718,0.004071065746570346,0.005880920146053015,0.015346011908018431,0.004581882144071292,0.00941340345418129,0.0050042522664870415,0.003113635839176787,-0.005632870227968101,0.019375054257217528
2021-08-30,-0.010909025645937986,-0.003161238171943581,0.030417134303880378,-0.007815865421241242,-0.009918028742613938,-0.0007181492814980484,-0.007022921496541934,0.021646347840386326,0.021476998866989616,0.006569277992548805,-0.008064655982195745,-0.019161868271592164,-0.0032798409678566065,0.005363339865606331,-0.01169372344871522,0.007016638157459232,0.008287257955567062,0.0019940934332722815,0.003115106876792284,-0.004496954451971513,0.006357626224122281,0.005839457113798074,0.011503714072813587,0.0,-0.001726533606253522,0.004221291767555702,-0.01600747310292283,0.009855586320483223,-0.0075338328047450664,-0.0010893046690659824,-0.013166622404627848,0.021549514084889143,0.012911789524736372,0.012989354447167756,0.002297833584816722,0.002297243990964759,0.0017438246789485135,0.00435656524771999,-0.0008076787422686138,-0.013581916026219276,0.0052602486995800835,0.003685942497577699,-0.004443368217334598,0.02667435264494311,-0.0010985588334785357,-0.0062745092262130875,-0.0016598492929702502,0.0,0.008053527770535585,-0.010937759731317276
2021-08-31,0.0,-0.0031711654150350377,-0.008424742534357987,0.00043765740310108825,0.00348436514045547,-0.005389853357581242,0.016109928004141905,0.0016800544295556552,0.01438520002272603,-0.0021753513854124717,0.0021680734584996753,0.009971588593518987,0.00038502187969102764,0.005334791667423788,0.004580086604103917,0.012376131213411634,0.017434569197200878,0.012935415591377675,-0.002846874105107089,0.006981500870719692,-5.156126134175931e-05,0.0009676080159579659,-0.002812743748260682,0.004306195208707564,0.0,-0.0030517799484939268,-0.0030540400506133825,-0.015325352155905803,-0.019317347372900362,-0.004362133157589931,-0.01334221584389328,-0.0033625339339207194,-0.005632531751179726,0.005316347812644562,-0.00045855331001154465,-0.013181278136515373,-0.010443922021585617,-0.0037779245732127986,-0.01930089419488301,0.0014409319541992538,-0.004101298249133856,0.006977774662470626,-0.017735482195163188,0.00658083407543808,-0.0048530146669966134,-0.009211592231756272,-0.005818703780781975,0.004199369195874825,0.002708268680543524,-0.011602632660636214
2021-09-01,-0.007352932492235342,0.01802749702886608,0.004478716845228492,0.02843389086236403,-0.0004340093441914661,-0.006593238338919893,0.027068819858459436,0.019817092794443436,0.0023654092095504176,0.01598829050329509,0.016225061620697367,0.012694297740408755,-0.0017845794437933993,-0.005041060248800688,0.023176428433834495,0.01674435705559696,-0.016156604148577225,0.02161103360530814,0.011419759316300127,0.03711255132016289,0.002612326906431539,0.010149786324411991,-0.0027424682153467383,0.008575664713962539,0.030785159813355722,0.003523048502682924,-0.0014380110152242276,-0.0034458402194330606,0.009646842594590588,0.009583921697710718,0.022988532614219404,0.007037731588774854,-0.00016571821196564862,0.02262865620894039,0.007798178552431256,0.0025016484490922863,0.00967451662815555,0.010183247968944986,-0.019577272293569314,0.016626744527257875,-0.011360372662118756,-0.008388183755769663,0.011718323029352495,-0.0022155233598404322,0.0025945077915983106,0.004452269634628747,0.005852759253176298,-0.001090899357267694,-0.0021607469064779394,-0.01375634311431162
