Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2021-11-15,0.0,-0.004215048862057813,6.676066045652185e-05,0.012079358928764217,-0.015829968404401318,-0.009466454136603186,0.022207939878626792,-0.0426315671961075,0.0058238044631160335,0.01253919633848355,-0.0427615122456626,-0.0010044818184984372,-0.004615465057217105,0.00425416998144823,0.003594226064721928,0.011062927923798371,-0.0024698398856455306,0.012499876954540134,0.007526382140561116,0.021631990018123437,-0.0017206988144164992,0.0076669982417088,-0.004159601091191956,0.012413036408101208,0.0009434103291159346,-0.009029849739101592,-0.0017978697696167112,-0.004698442601466568,-0.00588733192974944,0.019042792617834703,0.0050393803669994686,0.019566346386078015,-0.001930409131293609,-0.00480503996733872,0.008455795354059603,-0.01201062389047658,-0.0062002295003537045,0.005731214653612815,0.004778484713772846,0.008161922818976874,0.011186077498251734,-0.005613379470928881,-0.01300501538644705,-0.01938224449936754,-0.017843323020718338,0.0009902622379853732,-0.0008568019584044295,0.0011463589290394705,-0.005752481335884352,0.008618111832091602
2021-11-16,0.0,-0.0021163473725547277,0.006666657738367832,-0.014492757845974369,-0.011029451324055972,0.04068531115835228,-0.024559236663564188,-0.0056045036721487085,-0.001404486161877938,0.003096077647351647,-0.011253166594486275,-0.011665431144265548,-0.004601918060837207,-0.014120407412770652,-0.005173169530565902,-0.0140605237403566,0.018073819523290346,-0.00823041170214256,-0.0042331317369044275,-0.004457769920536925,-0.002088522086346023,-0.006249987690344794,0.05726534976188358,-0.0004904336851346836,-0.003141650193307477,-0.005198227308448544,-0.007204628690771764,-0.0027473532207225038,0.022692143772370388,-0.0050505633721282805,0.01911629865577047,-0.013235121552461093,0.010235931579581692,0.0118793621968738,-0.003530431853269622,0.005928438280409232,-0.009803856328363336,-0.001424583664597745,0.004390061731236017,-0.0007783897571402854,0.023590581745295713,-0.005645127683578055,-0.002174655493987543,0.04079376842602822,-0.0026176670903386157,0.013565692268862506,0.003430587985456368,-0.0064884537190582625,-0.02545789684569244,0.010097761999338095
2021-11-17,0.0,-0.0021210321715080527,0.0164901087592344,-0.01167806211342215,-0.005576177080317102,-0.007281079911916399,-0.003873391671928905,-0.005829167031668359,0.0023441312596286235,-0.006790188451345491,-0.008104829505331312,-0.02930395286962706,-0.006246432471669783,0.0025782539737178034,-0.003199953857777049,0.02491518255917291,0.0,0.0025933701233320505,0.007251725954579902,-0.004850773960923704,-9.396704902475683e-05,0.006562802309806104,0.006423019225872961,0.0004906743283537018,-0.0056729492918332625,0.0037499941689969063,-0.005382118829826643,0.013425333544249352,-0.0281143728642006,-0.008121830645729022,-0.03997543379606727,-0.006385596838539009,0.0006785859604954148,0.0062408755818716966,0.016386073486878594,-0.03118895201072991,-0.004500352978126232,-0.0006115802381576607,-0.01129123307616453,-0.00280461630863571,0.007421942847600782,0.0,0.004102381757812745,0.032501208284666294,-0.0014901169933709824,-0.04703050291782529,0.0,-0.006338969906888425,-0.008591204604396996,-0.01091963908639415
2021-11-18,-0.0076045538710958205,0.006376326347315331,0.02853602786401277,-0.017505596360254283,0.0051401752917545895,0.02431616243966417,0.023979245638447777,0.005552651008465803,0.04143700734081479,-0.015537614358131835,-0.05511116539179517,-0.014884941602470114,-0.003409181673933448,-0.004857199057151651,-0.010032103430933859,-0.007417351149470841,0.00048633981158663353,-0.003880110727696895,-0.017129998019310033,-0.009373747546788103,0.011049083386734937,-0.03124155074640489,0.027858621245514303,-0.0034329318684827026,0.008240901265055944,-0.005389540436253171,-0.0086339305030535,0.0005743153914483656,-0.030487066044845856,-0.014329547861905878,-0.01665600452460736,-0.0061038058486805324,0.006340057689898648,-0.013980226511912663,-0.01568610088657596,0.08249880894155992,0.004520697713544575,0.00013601442194488556,-0.018235493899730892,-0.019374956340699523,0.0006461626590767988,-0.010949090821534835,0.007533282231794836,0.006767610267700563,0.0011582850427152014,-0.008436410547910111,-0.011111109482640824,-0.009472269850639536,0.00859521762262938,-0.010884843650624698
2021-11-19,0.003831357176121486,0.0,0.016975887935451794,-0.03207136216562945,-0.028358829696888188,0.0025158004057526107,-0.04746838419053101,0.007800430515945145,-0.005273114275827329,0.002525295367010516,-0.00588789665629208,-0.030219049431844835,-0.002280635132742681,-0.014355477071394174,-0.03769756396015733,0.0022365535543746873,-0.010695175921871858,-0.00311613240074049,-0.003788765074261513,-0.01665405559716615,-0.005019543591605502,-0.011777851114483151,0.006997795675423468,-0.006889827828868378,-0.0421249869809579,0.003017354997072008,-0.013063485495004579,-0.0024106201637053015,-0.024409843924055874,-0.00908623598655034,-0.012377807563274335,0.019516379978371745,0.005391467952383655,-0.004721315571490692,0.014608132994399003,0.04135748982887466,-0.018901944535128945,-0.0020391661639490577,-0.02682930335571987,-0.02533470174167607,0.0023249623887366955,-0.0106599396587983,0.0055759261979348995,0.03710391800920432,-0.021069179980099384,-0.012147867957531311,0.0008642072010498492,-0.007416018020582338,-0.005378638499941357,-0.04621918535093905
2021-11-22,0.0,0.0042238531697476045,0.002927615226063107,0.006903015944684343,0.02009568548670071,-0.018595967579615014,-0.014617957564140527,-0.012836148131296077,-0.02828730052206352,0.010075534589544244,0.0038867286017170155,0.009875014437826124,0.017786389371132305,0.008447199510245529,0.00926704779585319,-0.009687572866232341,-0.004913990491427378,0.011461455375641583,0.012677490725204299,0.016166163162506075,-0.019166030722738925,-0.0036890199183693406,0.0002446545932519584,-0.006441984597916006,0.018706861612499237,-0.01316188697665277,0.021314984927707004,-0.0009975532529422626,-0.05422117703181928,0.01676710155171568,-0.012203225098744719,-0.012423914857188412,-0.009559532451958286,-0.02887444893696056,0.03752176206409197,-0.031195896365672215,0.01376159995804449,0.00667487259173094,0.015616071871961124,0.014222651902523253,0.0046391389538893435,0.023621835432152016,0.06389419189866685,0.017422122080461122,-0.005590999588767187,-0.026287117526722192,0.0060448933079255696,0.013370013030945094,0.016784792548463434,0.01384549330008178
2021-11-23,0.0038168453720610618,0.0042060872746800815,0.0024220492275410788,0.017824505015735737,0.011256971889895162,-0.017046984203271998,0.008091745522412541,0.01696237996572414,0.0020909577736383245,-0.006234419343955411,-0.024151791500976127,-0.004128635367006139,0.012597804409279822,0.0077991483497263925,0.00417356218977738,0.009397625920310793,0.0014815584770633272,0.010558907356929437,0.011517312396636115,-0.0011362402344394784,-0.002185920391824636,-0.0019937252522741478,-0.0010272659539467544,0.0014962506539557552,0.027061790516546003,0.006198910682938319,0.023912317211488343,0.005836506560141785,0.02396533400380374,-0.0025766469289053573,-0.008013332335610635,-0.011026150084753494,-0.006326627676433105,-0.00779735217423394,0.009251469769367748,-0.006571464920142822,0.013574577987785386,0.011096073637010262,0.0066438835699789145,-0.012411301056236779,-0.016546942560556,0.0024292050048477787,-0.04370999861268443,-0.041352932727292124,0.021918098889242454,0.014879144083588924,-0.01287549068079974,0.0040744475773693,0.007114429279176271,0.026337141161005828
2021-11-24,0.0038023324570193306,-0.00732984709432094,0.0032835695152095834,0.0017962230205890162,-0.00417442487807651,0.05256139927331449,0.004347844445245608,0.01328239887869831,0.00010331533981333685,0.009410296752036418,-0.019459748284566203,-0.0021819777598653944,-0.004435815047568958,-0.008598434382673048,-0.001246774167433684,0.016279276792774633,0.002958530305487761,0.008919501191290147,-0.0009902463283646412,0.00948038780524918,-0.00026918054509583733,0.01398395693398502,0.009158147706298303,0.004482045698060322,-0.024153066245658716,-0.0028003462364936116,-0.007843894575592536,0.00015251523895898345,0.03343456288829616,-0.00671660373381433,0.008414707417225387,0.011297279400541482,0.0006810175120239848,0.006467266740878941,-0.0033333162909218172,0.02923196948849327,-0.009821466795286282,-0.005219327377495531,-0.007542910312975382,-0.010282286479477265,-0.009130062961543395,-0.01171242307302467,0.0018581726039375024,0.006284772484400847,0.006776437356824649,0.023981054753601905,-0.0017390844047907583,-0.0017390566421916498,0.0050066213569752716,0.0055441165427252415
2021-11-25,0.0037878188674553837,-0.0010548250186913632,-0.03167847973374649,0.004033948982566038,-0.011178326154404616,-0.018948069932440692,0.021312016379798626,-0.009831340711307424,-0.021184701669844985,0.013051556056674185,0.007707220670744475,-0.005685828196908993,-0.014585082355925594,-0.008962312130523564,0.000832280859070611,-0.016929274256002214,-0.016715922872143518,0.03510974513012677,-0.0014865453769280501,0.01915857872369009,-0.02666010991478962,-0.006473390096774945,-0.022833508786856305,0.01784839652718695,-0.01125039201948419,-0.006490169883574426,-0.030127007611535084,-0.006221182290853111,-0.04655881104823145,0.004941528113797888,0.05640851383500167,-0.0232803466926621,-0.024355582795357544,0.011165347895951694,0.021739288907568266,-0.03583886511420131,-0.019837769585852594,-0.008005091586952173,-0.004560225540401919,0.007750574310044556,0.010793711256088079,-0.010216619470332255,-0.00469842117741448,-0.030537595031082,-0.022769713555899962,-0.027552453085872397,-0.0008711317296214993,0.002709844718044696,-0.011191723849334867,-0.03512915972370001
2021-11-26,-0.018867957797700896,-0.009503742961018746,0.0,-0.06160720243607498,-0.04757424882915595,0.0,-0.07499179411723544,0.0,0.0,-0.022699327693876725,-0.07342268889344117,-0.05300165448055749,0.0,0.0,-0.04989611033567076,0.0,0.0,-0.020009655096997703,-0.013895712563204876,-0.08698858521436181,0.0,-0.027478680650720344,0.0,-0.03107657962850341,-0.04941484270101504,0.0,0.0,0.0,0.0,-0.02452712922859035,-0.07772513569143502,0.0,0.0,0.0,-0.011047602974742166,0.0,0.0,0.0,-0.07348726949588424,-0.08918351117514656,-0.05430375955594502,0.0,-0.028819920745289496,0.0,0.0,0.0,-0.004359306807576568,0.0,0.0,0.0
2021-11-29,0.0,-0.0010660705095086875,0.021873517823174815,0.024738429626019576,0.0014837258801687625,0.04586271051925017,0.023616452112619868,0.015482929506957177,0.016267432688752415,-0.0018832205283260128,-0.008976456432548519,0.011843690463664736,-0.0034264765030600497,0.001166927244201199,0.000875260855915938,0.012697509355853454,0.009000056431851089,0.003485931872144965,0.012581666542420766,0.013322675018699215,0.023164328557846225,-0.025342344893061752,0.010230886339476664,-0.0030162705392481337,0.014706007636696272,0.0034547241105442605,-0.004322984220682113,-0.021277547397180796,-0.0035784339206105242,0.0005478497037891827,-0.01918465090708099,0.014739400484606424,0.02108097706366996,-0.0027041460148987673,0.019031715250248382,0.05945469515636659,-0.007359676583781005,0.010510816080706142,0.021013419206943107,0.00017970467551742253,-0.004681970291134263,-0.013625041774906754,0.013430580456421648,0.050900227900227524,0.027482958287312176,-0.006880873103929486,-0.0052538020016822395,-0.0027025213049609587,-0.015665836759626184,0.005551039062832164
2021-11-30,-0.0038462056880981255,-0.005336139959220776,0.03157761554324434,-0.015320316582499993,-0.027357976448269095,-0.021864050798921175,-0.02754825285010465,-0.01670792912800889,-0.015302274022490625,-0.009433969902300277,-0.020822499561520713,-0.002983597440606278,-0.019247103253088205,-0.019522037627266564,-0.005684315724952205,-0.022493625374988113,-0.006441982456824369,-0.015632652664548274,-0.0014910973034651942,-0.021514027252393597,-0.025062721886809802,-0.05379555547853698,-0.015264759312091702,-0.0012100942698163308,-0.061004423480999104,-0.023912172798287612,-0.014885401698179979,-0.026645283388609053,-0.025045593497980745,-0.009581129608801087,-0.03667482436303182,-0.04014441436815952,-0.01794254882036428,-0.033050134902731676,-0.013398205869468716,-0.02097338418886352,-0.006487435607590242,-0.0297947132390034,-0.012207160763837877,-0.012035110734130994,-0.02268960452318891,-0.044370010459336195,0.008835036067310176,0.006833823403773698,-0.017212363488404825,-0.012837995299668559,-0.012323994554066409,-0.02690683065401367,-0.014022438812951621,-0.028413708803950555
2021-12-01,0.0,0.0021458671046619138,-0.0032062044641748555,0.020744835706220988,0.018988627929568125,-0.058470637067229214,0.03434843405967403,-0.01344859478965088,-0.0180634873037836,0.01269832090817924,0.024455277949506415,0.011740343629262906,-0.006107927378995681,0.0020803030097356068,0.021547909517189323,-0.006000596557142135,0.011471369700545742,0.0073101979770187064,0.005475521314439513,0.03542348241505966,-0.005854507855232338,0.001895118958672004,0.003659578456535195,0.0157511406854276,0.044867140341129375,0.013788123711166778,-0.005918412012242524,0.004394633472907916,-0.027435647200714897,0.014925258481202519,0.02791883394465189,-0.04271702749251549,-0.001542862334657391,-0.03759153133673543,0.010699578269518506,-0.03786097234674024,-0.005597046801741223,0.012588102564932147,0.023388741714135408,0.026181761298421202,0.04770686429786708,-0.026281213325983876,-0.0022086143675956738,-0.04346763456194869,0.0002701755052398891,-0.018630438757721413,0.007130241921433189,-0.009946154699811305,-0.024816703958600694,-0.0008356114706539186
2021-12-02,-0.007721999450192474,-0.0010706361095225159,-0.006129830180229834,-0.007390228480353533,-0.0009966899899020998,0.010529086305433921,-0.019856216084017775,0.028152079489179194,-0.0018468889124809706,-0.026959251950093854,-0.009444846426714504,-0.0015927007365907908,0.0148727139559659,0.00830358999267733,-0.0004304403350188224,0.028134605992566897,0.010354957625238193,-0.026526303552898534,-0.018069478118032056,0.006684981860208827,0.015241742433656391,-0.016393397278420263,0.018355635402553805,-0.04274360713253933,-0.024390275209783208,-0.0062627480326274965,0.021027385098341345,-0.0050175129453357,0.045448624542774985,-0.011165546853195374,-0.015520334455428442,-0.0006761120390630371,-0.0017872433873222793,-0.0021044220130841396,-0.004478738853333497,0.021981907090167452,-0.017823541218286554,0.005874144181320373,0.008183625070287581,-0.010453522468975796,-0.0014863423498484574,0.03688716088389832,-0.03906248757890063,-0.00949773919092467,0.003780724251701173,0.04275343168396728,-0.0035398048793812142,0.019288595776131068,-0.012177541812399162,0.02492060915105787
2021-12-03,-0.003890989565429881,0.0010717835997460234,-0.011724275375105675,-0.006514647274096785,-0.016259192582939397,-0.0442659841595372,-0.006636340082968983,0.002704278185481135,-0.013839076006382012,0.0,0.003667224234027655,-0.0116225552743362,-0.005947915310083762,0.012352915644422202,-0.01033583044903641,-0.004201493702688408,-0.005612467262199106,-0.0010282577113767122,0.013864425667709401,-0.007812416469916816,-0.008735923429106784,-0.015064141320836444,9.809403607441425e-05,0.006645838206522647,-0.019366170158925278,0.01457778962938483,-0.0181131322065613,-0.009278727104403695,0.005965094960929784,-0.013219460311081788,0.010032288591222072,-0.011437311517232152,-0.019666856748629113,-0.02326141823900496,0.002045045231448883,-0.04460566676901789,-0.013371538684645246,0.017791915360365396,-0.003959563670134503,-0.010385048705344402,-0.008525247212050502,0.017787192300163124,-0.005555613631258227,-0.06419876077133224,0.010684481740713458,-0.009934936893979951,-0.005328759776886849,0.013601429423532707,0.015058943050588747,-0.006364160920321438
