Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2022-12-19,-0.012738891924719331,-0.006789511760864397,-0.015909401118779698,0.0003828473835103541,0.009442340705637431,-0.01253642070492289,0.0019801530845564574,-0.01794337979362426,-0.033462353983410575,-0.0028604404095904368,0.0011114879439926284,0.002280920898082739,9.999593098952708e-05,0.005648312857190918,-0.003948079907993063,-0.01157536078278032,0.0033454185893211363,0.0,0.005224352155184908,0.003686999440718264,-0.018820133216596147,-0.021645057389264588,-0.01858725648261894,0.006066307640875346,0.007812544384310671,-0.001081584939188751,0.005955628022048076,-0.005807621818309294,-0.013243068260935242,0.0073198517119432704,0.0,-0.04144688821076836,-0.017328107901170897,-0.008290061342737798,0.015507203965491545,-0.01913001757571664,0.0,-0.0002657608396821054,0.016440362720930857,-0.0023865773308276994,0.00739694656537071,-0.03407247197527408,0.013555119404335958,-0.00239632976495896,-0.00019085859765133328,-0.01000516412416308,0.004815482406842486,-0.0024244851915923293,0.0003501785640236399,0.004489021311925079
2022-12-20,-0.022580609521781647,-0.005859351926349232,-0.0005287967309312025,0.003826928879001601,0.012694911705172007,0.007121949836639496,-0.011857669276088334,-0.0044364739305511325,0.0031795134041781026,0.0005736750713056793,0.02831250426530474,0.023406991065815452,0.00656601416097824,-0.0036629372577681174,0.02349940199962286,0.004503977563748984,0.003334264080285143,0.0028579244948820914,-0.005635528602404016,-0.006122506060940225,0.005384179817537804,-0.001966613334673628,-0.007846761902787991,0.002782973757335272,0.0012239971078962242,0.0010827560318056317,0.004843882293006141,0.005198633094178007,0.004952285076196938,0.008943519377812015,0.0,0.02279871953301904,0.005614438751142092,-0.0003814962061028382,-0.019968771451716938,-0.010397331328534376,-0.011270486699550109,0.0003989052758015532,0.014767911965626324,0.03514898723265025,-0.0018747404386313393,0.011758118832838615,-0.0015197700534093084,-0.08053641461716088,-0.006474394466586153,0.0026363452667921283,-0.008986966212799485,-0.0010802947899829496,0.008753529539997862,0.014452711164774534
2022-12-21,0.04950490725488654,0.007858542740460495,0.023809487865323886,0.01829968982363983,0.017813918097055126,0.04043039400513759,0.008799971284934038,0.009152269219108167,0.018546709195681466,-0.0017201286336681054,0.023393881083957124,0.003811939151962429,0.019271547431187974,0.007352807387665639,0.009405215750680984,0.005156661885945768,0.003877029348215544,0.010259376865211722,0.01542824354556882,0.004106814705217232,0.006917303741148961,0.05073895198799283,0.014356416158953555,0.011100813647602292,0.022819932784489128,0.011441910534617294,0.011248009874817333,0.023273291801021445,0.007989398591118135,0.013296399794041847,0.008620681681899223,0.022803016694199263,0.010876794644279375,0.03390120729694046,0.011186619062681036,0.02586261310644189,0.015544044288139158,0.009171794845599601,0.02182952770464719,0.012800003603985033,0.01659098505177492,0.004427371558518578,0.017351639442393818,-0.0016690545895901021,0.014090353880132023,0.007060830335005042,0.017312413304909402,0.02135712292840153,0.007844579959995102,0.012841004532305078
2022-12-22,0.00943397073137131,0.013645197651791285,-0.023772665506688773,0.001871953245820901,-0.0032411614639693553,-0.05644207561464931,-0.013481397404409345,0.0,-0.034343619255829294,-0.006892641253083309,-0.008088586476373893,0.003480916961099867,-0.01666559924874933,-0.0017342081482855098,-0.0008220770254955267,0.008178481799755,0.007448313480576285,0.004513451330400153,-0.005891458132938343,-0.002862948002073318,-0.022049793996209432,0.010314079425288059,-0.010145293060984106,0.0,0.0007967374212896061,-0.0036582395547881674,-0.011349961187714919,-0.007336811654999442,-0.012062776466094327,0.0038272221630193393,-0.018376061714142078,-0.02204413035107322,-0.025528797439750006,-0.0007047639317366849,-0.008692290135054015,-0.07041993457797036,0.006122406941733161,0.0023051927890713753,0.0016955360080330717,-0.013691353620576274,-0.010315630296593992,0.0066113211359086765,0.004787578438306905,-0.08882756559936855,-0.0008527888186923294,-0.008461958880331855,0.0024310572086614357,0.014028686814293367,-0.01170960923328035,-0.020173941958824715
2022-12-23,0.024922113595692963,-0.0019230964765328817,-0.002798061132558316,0.006726440103570708,0.009321662930498187,0.01033504582534972,-0.010852016263855235,0.008784517608522169,0.01742450254827599,-0.00404860545609087,0.0044317772140523015,0.009861539108181994,0.012554057822588005,0.007694117076919138,0.00521117691820594,0.010176878775210563,0.0013690150674219304,-0.0058973137283496735,-0.003119254791647541,0.010664465233247267,0.01756169005542585,0.012064976245321768,0.008256329671827434,-0.004574635010173855,-0.007165645650643926,0.0025419263596382358,0.004745083152298379,0.007089836653549675,0.006090334201487524,0.0021786251421578307,0.008707001098988254,0.007855228361066002,0.002267122871819627,-0.00937030577639586,-0.00239135928188261,-0.008670661010062974,0.007099485951039819,0.0028253008428942294,0.0033851223763221583,-0.005161005420138087,-0.00015554598714595524,0.0021894529935087004,0.007444818524346086,-0.017550833466474902,0.008006040816576965,0.0037550248299886846,-0.013742909181682084,0.0026102799945835198,0.0020211586916549784,0.026445009712238843
2022-12-27,-0.03647411786936583,0.0028902843528315625,-0.013878324869689762,0.000742388601270072,0.008376250783597827,-0.019373779453490836,-0.009548952290754142,4.7334001092469435e-05,-0.025923742926365456,0.00406506329352041,-0.003000274384547197,-0.0069620682218384244,-0.003066992304340599,0.002216740544017659,-0.0049113067594049875,-0.0003649318796810075,0.006562874277481701,-0.0022598236294656404,-0.011264004190715937,-0.001217447913024694,-0.020933058098368096,-0.023383779980289843,0.0025725640815783546,0.0018382633881228738,0.00681647840840971,-0.0002817201503059197,0.003504104788565776,-0.008208678331674824,0.007450613426250641,0.0005434359615352768,0.006042372858683143,-0.00982721765893102,-0.007414276253288832,-0.03658115791947003,-0.004794183178207567,-0.07135343379779469,0.001006864988558398,0.008714506918080733,0.01551961426209858,0.0071555455341894,0.0076241328815682685,0.008192195819902937,-0.0023647399380281042,-0.1140885333144338,0.0012798815105763417,0.0022349114787856283,0.0,0.021869355174707117,0.0002782855268090856,0.013894046253999814
2022-12-28,0.0,0.0,-0.030685309116344595,-0.0029673514771676457,-0.007880802938986187,-0.011063707252645605,0.010461444311371526,-0.0037931839094056397,-0.01469172937442731,-0.0023134628477219366,0.0010621014657243855,0.0019121109927893176,-0.0069382922660233826,-0.013025334973780334,0.0016452075805402089,-0.015117255733153034,-0.007606710529081129,-0.0022649419989141384,-0.0056962306020811315,0.0020315531652022045,-0.016717857905721667,-0.001408393444666367,-0.011953911303750009,0.00229356646096468,-0.005973828743278231,-0.0043397669011095985,0.005465407990787208,0.0009316217439430119,-0.012161957912336208,-0.005431843376334511,-0.006435051191463814,-0.010780243262666467,-0.010254846400622353,-0.025653686879160253,-0.0048173606218341325,-0.006019340519438976,-0.010060117214746311,-0.012926303528451921,-0.006644492976448868,-0.006039055366649393,-0.008492928441866443,-0.01300082428305771,0.0038519159278476156,0.03308891531476843,-0.006654172215317722,-0.006301852705632993,0.0,-0.011210257386586764,-0.01752320597259116,-0.016426308554596147
2022-12-29,-0.0473186520089699,-0.017291077991964054,0.028324336764212976,0.004092251429429483,0.0006441021592673568,0.035959725283267296,0.0008120152709656381,0.026844345820245197,0.02884381103830358,0.00811589579041394,0.008311264443164434,0.006043267541111064,0.01855454311936855,-0.00448205521902223,0.0013686785586439765,0.026323657190688632,0.005748789216999173,0.014755753452587506,0.008275002672621934,-0.001216540446436376,0.02879941736477698,0.027738605542555916,0.014822646516159832,0.008238019229964255,0.009615439384328184,0.005094591041080454,0.005737522913624282,0.004928630290237601,0.01830674269823196,-0.0016383944638960202,-0.0017270934922022363,0.040131431927492356,0.027629704110834874,0.05143018630183138,0.004437144802432735,0.040396038230822384,0.012194929403797516,0.004145715621114876,0.002341076360646177,0.00714805501555249,0.015729660693545533,0.012623351139741334,0.017119194547635885,0.0808269069678893,0.002706028189490395,0.014976353641087403,-0.003278672637086144,0.01159487539390347,0.006086667951696212,0.00756612264991019
2022-12-30,0.016556277450709755,0.01173015823268142,0.002468782531161784,-0.008151069065421734,-0.008581977824156706,-0.000771413946208388,-0.015212874099969187,-0.017984673668450912,-0.002138278742257471,-0.011500797568873011,-0.01192560554292399,-0.009168518070945209,-0.0005177106819819199,0.0,0.0038271983318565184,-0.02001293349427513,-0.004082775963702656,-0.013702425001584695,-0.01988646182963294,-0.006496091855584751,-0.002473208340796784,-0.014638594962924523,-0.014200754612800792,-0.007716729371114228,-0.013888808324385327,-0.005125068397201282,0.006605752289690736,-0.0032150379786682892,-0.0013785612500653022,-0.009846864632924945,-0.009948097554858704,0.0006651843019045423,-0.004937567696751355,0.012915669925425144,-0.023694810119109788,0.000753287349784415,-0.008032144708063016,-0.006750008541751229,-0.009008923358324261,-0.0055004567677569005,-0.006133093990663752,-0.002167978196229381,-0.01770167241129028,0.011164017515666869,0.0005658977414211286,-0.0014419191280284904,-0.009868373076035497,0.0035659430559225047,-0.0025323724950325754,0.010073230182374049
2023-01-02,0.03908798312099071,0.014492818774540561,-0.037404594955946946,0.014942059795344242,0.029214642429152837,-0.01157943552372076,0.015653913318304236,0.013263403365000759,0.021666663033621747,0.009307775317019873,0.026268942628692393,0.019463823431726146,0.003269698237557961,0.011505852520950599,0.009531630045433337,0.01968443558626176,0.01885750122359786,0.016161002958557047,0.027697311242983247,0.0036779590188213973,0.010931926175883122,0.04224697347882311,0.0001586373883275538,0.007319230489156281,0.0301810931665627,0.008717858456569472,0.007606042616512765,-0.002323450006263883,-0.0026744946112918777,-0.0016574034327795362,0.028833544670725075,0.036563101696660105,-0.0010007115727368454,0.00023740953289319577,0.011517939406906263,-0.020459784930144553,0.023279372798370668,6.607992157392495e-05,0.022895534557038744,0.016770676575133647,0.0013885006504235076,0.017924908850782018,0.017429851756038728,-0.12242248574195735,-0.0217659421109363,-0.001780890306950167,0.00498339786617219,0.018274125194908564,0.012765376391726813,-0.03436087341634875
2023-01-03,0.0,0.0,0.0,0.001840260196522614,0.010092401661244255,0.0,-0.002230718496812778,0.0,0.0,-0.0017291419924747586,0.015046728629372952,0.020031379399453098,0.0,0.0,0.035338525476655835,0.0,0.0,0.004743340544098196,0.004387339205200513,-0.001221493735705459,0.0,0.02449885159774645,0.0,-0.003178930798120705,-0.00859395416458697,0.0,0.0,0.0,0.0,-0.008300996684421524,0.007643264255051685,0.0,0.0,0.0,-0.01057331974266007,0.0,0.0,0.0,-0.02238306237885135,0.0026321415447945196,0.008627276055601207,0.0,0.002903550793954768,0.0,0.0,0.0,0.004132194345718432,0.0,0.0,0.0
2023-01-04,0.021943538480984293,0.019999959716159976,0.010314238826077515,0.005143263606967041,0.00353884158062745,0.009996986138740782,0.012195081510565142,0.0201704767313049,-0.007923564525679994,0.01212468736146377,0.03935941880055749,0.021172133996606224,0.014972037288342177,-0.0007418369472539377,0.005992704590059406,0.03643998669520032,-0.0050964586476495155,0.03776734498113221,0.027769095453672676,0.01100688846666098,-0.011036722885295891,0.026086973107379396,0.012091743242913067,0.012300640483600356,0.030339024224559585,0.01088720558198375,0.0093249758375189,-0.005178042719678588,0.024077282438022207,0.018415160392018404,0.013063690918683202,0.02108391613529559,-0.0437431665409338,0.04902522751864935,0.016851582320596137,0.030317749775309988,0.025717215792494308,0.00435419090482525,-0.026599380388957372,0.037101818148919996,0.03314496172193704,0.021344851890322758,0.024030125441591332,0.05124885285593783,-0.027263734478688018,0.02517003091078629,0.01152261081421524,0.02517450950923239,0.0011142154320915587,0.002910569847156541
2023-01-05,-0.015337410617398017,0.002801148768779571,-0.01060470510191125,0.0036549612898750805,-0.0033189929953798547,-0.03603466902399921,0.05461845096419937,-0.03136978225010889,-0.023725589118479662,-0.013690827462241484,0.008852354123004114,0.009014414259491454,-0.005245569736185729,-0.0059393124184040635,0.006993091328842516,-0.018137538933041486,-0.0010785305670837353,-0.011238915159623275,-0.02762601796937103,-0.002419266345114135,-0.021869040959495933,-0.01906782862990053,-0.013323549354353759,-0.00495034279782347,0.006500915788571815,-0.00738354635406091,-0.000221435130526082,-0.011512088646983387,-0.009517027213592377,-0.01315075869311233,0.0278701793008842,-0.003376037592492165,-0.02963773834609673,0.0009372953087791736,-0.017380847836831803,-0.03281570524629851,0.008678821535177628,-0.012415297838796913,0.02144589205070835,0.0037124758482531828,-0.003252501584460221,0.0036570789045176078,0.0016964258910643348,-0.029039097760312105,-0.028820552828721313,-0.007055232430442593,0.0024410135612815687,0.013858464205054322,-0.003408420854246197,0.022374063786132714
2023-01-06,0.0031152945109595986,-0.00837989398868555,0.03679407062551854,0.016023265261183584,0.005203127985969225,0.02615108624312379,0.030464559739437957,0.030028721473754016,0.035611152390083056,0.01908620491143842,0.00909980275509148,0.011018421418422797,0.018504342147214414,0.012945078612782934,-0.0005144807401564755,0.035239883601924094,0.01403507193897946,0.01786191713141716,0.014049399531383067,0.01940170385737816,0.016019450378910838,0.017710576853916082,0.006529797944088589,0.0027585021563494294,0.018616973929206804,0.008109659023670224,0.019135462940414127,0.01120027240948418,0.04689633981132002,0.014991691598300383,0.01375967580475912,0.024263498799234284,0.011785330798928406,0.018889168083167096,0.020979125061469706,0.04164040581231032,0.010516247849973404,0.023812746200454704,0.027768369727339426,0.024377851500641867,0.009641042989262383,0.016658206057533542,0.0025401838743677185,0.024651090365942707,8.162604152550657e-05,0.03145279503132836,0.01704555239760852,0.011750610884226242,0.024499140469136593,0.012086740553195474
2023-01-09,0.006211158602955402,-0.0009389766084333395,0.004088876435498268,0.017921250883910833,0.014699681706958234,0.05128203293069067,0.00036951206749757937,0.003661392925023099,0.01486987397850048,0.0073779820504265015,0.010789123553191393,-0.007069151019861497,-0.009915603369736625,-0.01646583134904278,-0.0133813163407146,-0.0022649973973806192,0.0026617195810942906,-0.017282651827445816,-0.005541899452975674,0.009119737843257925,0.007259464291562434,0.010186747731683932,0.0008817757995971398,-0.005960602766297729,0.0033569007258136274,-0.025908441548373906,-0.004132275384774342,-0.036121699570417554,0.008975440899144482,0.00656455206196882,0.019960059893028514,-0.0042301655552892115,0.009736283097699028,-0.001204165361855969,0.0036261840655968935,0.05175318677163543,-0.004730303318151607,-0.012214221118192481,-0.0003372945143040873,-0.008862569534630271,0.016159895894016563,-0.011011927991727566,-0.0005631114749581334,0.059349011404278285,0.00012242906888793037,0.0039035623994678748,-0.01037516139994521,-0.004020448151543676,-0.012467767762589954,-0.018637432663054954
