Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2022-01-12,0.007142848947774505,0.006937381778893359,0.002570263443838705,0.004045314378756881,0.03211198057572595,0.0011652732135625232,-0.018783796744530235,-0.004222718216478016,-0.0009373300985386912,-0.003130873158123215,0.018409375207613543,0.03148946438051259,0.0018449871106647198,0.006683000414632989,0.014545456083118635,0.009755359013084997,0.003314403681847322,0.009394602161950427,0.001007287265081036,-0.006314973688551051,0.011644864684935419,-0.01060685946436657,0.00706025006179023,-0.003491269539520392,-0.0017896004355013595,-0.00852553060745398,0.005671941051614171,-0.024397867286868657,0.0027845275162430294,0.01635384719747801,0.008736385964056126,-0.0033195910141075036,0.010445153339726954,-0.006693395408234326,-0.021709148505732356,0.006542713841833692,0.009936803884681655,0.0022060076655490146,0.017811251708568454,-0.0017633790675227745,0.012774388400693004,0.004176276436749671,-0.001757446836083587,0.039289748931841784,0.0100640640081322,0.006203795933443557,-0.01690394481124846,-0.0026124236225898434,-0.005270638754909074,-0.0029431568328263102
2022-01-13,0.017730528036433713,0.004921224053440643,-0.01902811211604316,-0.007252099815082791,0.02114078901494154,-0.03440747570770164,0.020441299444930117,-0.01522805454107623,-0.024169655027437842,0.0031407063112105504,0.01070529268760767,0.010644606472677731,0.0027154251924552675,0.025079988104246276,0.01182802074097622,-0.0107697503079901,0.005427159688910832,0.007755970874215867,-0.004779858124500658,-0.009345788725676485,-0.017769335122568508,-0.013103109512023203,-0.006214492334648103,0.002002075190830732,-0.00035853199717583717,-0.006066340171028917,-0.0012468361979230957,-0.024421583675231284,0.0060167129887005455,0.0031653252211485405,0.01144446038162461,-0.02034451432756823,-0.04232263835736427,-0.03354297955920893,0.007397141568518784,-0.0508588511668725,0.011627969186568166,-0.004528028480977442,0.010283181244658879,0.004335963098244022,-0.004729850363821231,0.013232397616723901,0.010563384951158383,-0.06749107331435766,-0.013278024686629863,-0.0032913389460447195,-0.0018099301877589902,0.0013095918756296232,0.014152344239592995,-0.007168899478194546
2022-01-14,0.003484469115797806,-0.004897124207995485,0.005110766937217459,-0.007305816745092897,-0.00976564185237605,0.031188784227236255,-0.0009539845576412853,-0.018869464451685136,0.005731487003565627,-0.018159003859986145,0.0012155872691881342,-0.0077503244767477275,0.008933558581665002,0.01822983268998568,0.012044007783283295,-0.0172377131781295,0.0016428115490985107,-0.01513597690022117,0.018705706290972346,-0.002641477213519705,0.004711385115382827,0.030175015643251868,-0.03871023947536878,-0.00779223185538247,-0.003945489844961347,-0.005451542010649457,-0.06146349548997643,-0.0222294836204201,0.00709029568362185,0.007888610319276124,-0.015902154764427134,0.016601292927190814,0.01771655738978173,0.012499980897125118,0.018531276803217978,0.013809907138234712,0.008841656928583852,0.009602743517889145,0.0037500284465055156,0.012631944615586033,-0.03722772194719026,0.014179437625731817,0.0034842760371553982,0.017497758575059086,0.0026957745085631757,-0.001534919583293659,-0.02085227855432037,-0.004484180414310868,-0.002818399318434861,0.017556290310763556
2022-01-17,0.0,-0.004921224053440643,-0.01889410570366956,0.0033346123295421304,-0.0015778423119658935,-0.03616315042704099,0.015595204912466576,-0.0015560793554184604,-0.019862738846190164,-0.008290802778399553,0.0026015124100184917,0.035850181094791767,-0.011847086909707594,0.01931671560342796,0.018550886089242047,-0.0008146656409211417,0.0009371270733695702,0.01198224780163426,-0.003473891521466377,0.009080523017628517,-0.025009630479196243,-0.026069109711768013,-0.014193393712719327,0.011377388049734982,0.0050414370061449,-0.004408886750236873,-0.0419277121872631,0.012084261028667553,-0.015693071302783634,-0.008609508617212658,0.013983864885269481,-0.04142809962876137,-0.024339086544716837,-0.0283247057758097,0.026433299274990274,-0.03856426914969069,-0.009640603668016778,-0.019273107999909334,-0.008717313250357517,-0.0031580565154678553,0.0009598612187367017,0.004782906902024875,-0.006696441630098415,-0.01819724123253097,-0.01642880356724763,0.004844563228893373,-0.0148147689741851,0.0028152574805158093,-0.017510210186742925,0.01683600922918127
2022-01-18,0.0,0.0009891857209241017,0.0,-0.015371870072895422,-0.026076763058890617,0.0,-0.016922539690230387,0.0,0.0,-0.016077183727770672,0.0,0.00850747965142995,0.0,0.0,-0.027835071526775,0.0,0.0,-0.0007720888783976365,0.00647411811356724,-0.012373400556552894,0.0,0.01744366409187026,0.0,-0.008860063709391075,-0.002149799140600983,0.0,0.0,0.0,0.0,0.023420986710744662,-0.010419834438281317,0.0,0.0,0.0,-0.013378001549242402,0.0,0.0,0.0,-0.0017947058124040405,-0.005227372432037969,-0.023287651282349997,0.0,0.014981310519082136,0.0,0.0,0.0,-0.023496274769210124,0.0,0.0,0.0
2022-01-19,-0.003472369750643023,-0.005928974720040503,-0.021024849833226944,-0.03628687821486998,0.002839815447391647,-0.027741898025528955,-0.004462909740374776,-0.0049155345923818095,-0.016477101806013472,-0.003921635031632231,-0.015395241100905843,-0.01763828978388493,-0.017296850969813704,-0.009244139889818315,-0.018381094858452074,-0.004402153865855629,-0.0037451915961225213,0.008758437190721224,-0.015833728097735866,-0.011769149538122137,-0.004684826942064624,-0.0059119347358669305,-0.01916993409074985,0.004017614793965452,0.026570964543797482,-0.003112010201665738,-0.015469223630368623,-0.008175867459556452,-0.015206092605008492,-0.0002569750449091801,-0.005884191039655651,0.004526079571042674,0.0022466490919621496,0.009906025214402758,-0.01491517859195246,-0.032274428845993075,0.0026548045050380775,0.03362473450503067,0.0007192300730012313,-0.0017515017494845742,0.012201847302576674,-0.001098510159592725,-0.00922514036609734,-0.0338278969185718,0.003318847623188237,-0.004774842593153417,0.01828692831789458,0.001310082052420558,0.009963613073481037,0.00041046505439412684
2022-01-20,-0.006968632960230647,0.003976224749380641,-0.010347155445589507,0.010070172530750154,0.010922223932888775,-0.04973886856088816,-0.004482916592500774,-0.012289140973383295,-0.02963230963415675,0.0190289309057996,0.0019325647342782748,-0.010538435575265681,-0.011882415359412257,-0.0074645058670422815,-0.004681373872996719,-0.008406663240923207,-0.0049343211589494285,0.017875361487449393,0.008546991633321177,0.0,-0.01581613210113897,0.018733191597049004,-0.028107671271556556,0.022409051473469388,-0.003148000686292618,-0.00798425698221572,-0.008527502704501977,-0.007834992226347537,0.0090650483335466,-0.012345716702734544,0.023987508352077525,-0.009480820840771509,-0.005703054146264264,-0.014752036536379576,-0.002064646067764464,-0.03658189110012389,-0.015004424579545428,0.005399410085802581,-0.028925615516299685,-0.0012761692794724944,0.017735890532038834,-0.009530962336172566,-0.0036002911322289277,0.0006227038828787723,0.0010377695968988299,-0.0015371351151619583,0.018903570336603837,-0.0018690382419649376,-0.018896784849617543,0.002188477080240503
2022-01-21,0.0245614258007536,0.014851467903011617,-0.012765043304265311,0.0017336507253202793,-0.038015010803068794,-0.025268700028529656,0.0019299372551733196,-0.0047979927658415855,-0.05950180896147472,-0.018029614685800555,-0.013501760260712925,0.02130168010955713,-0.018616791624440632,-0.00023493580705524764,0.0028944194784681354,0.0033031374385170675,0.001180682673659339,-0.008529806167116072,-0.012711954883911636,-0.013830327081966187,-0.02557561115651774,-0.030064180670128504,-0.0013729765600708488,-0.007338589568332443,-0.014035054495183386,-0.002299293332267527,-0.017472812651607605,-0.0002879112042134535,-0.02450555632986484,-0.027343721433397028,-0.007301469382360981,-0.04229841139450863,-0.018468145316539508,-0.21790457452041323,-0.01931046718225682,-0.03213245118601693,0.0,0.0038272206883693816,-0.01350611903992971,-0.015333093796773056,-0.01620144020592007,-0.015173746767641716,-0.002367236757284008,-0.05256606712507206,-0.003952416171959849,-0.03928167044043851,0.005565786790771465,-0.004494504317490655,-0.007293555205545532,-0.01501306687583992
2022-01-24,0.006849306848106584,0.02048772723667658,-0.004864390312779632,-0.027260765410277887,-0.074043419084032,-0.019190293966401595,-0.04012843543590916,0.014871836977730535,0.01332698348311534,-0.027540922440041915,-0.034660437066123206,-0.026264931248769052,-0.00488169264273608,0.024212494052363365,-0.030303011234776633,0.007462362630658026,-0.0051887219083072145,-0.016447492683207665,-0.010603452548962444,-0.03739770526162145,0.0021522970007814557,-0.07523322402765686,0.04213699899098877,-0.01725006878890145,-0.03380791422896823,-0.011524352991486797,-0.0008957130984524886,-0.010861750505134382,-0.015939926866171072,-0.013654699036288909,-0.03279194365868687,0.01827344230696748,0.0011482340922481793,-0.02603775120381291,-0.006680716406540554,-8.572887935442974e-05,0.01792099435954264,-0.00811713305085604,-0.02250555699193202,-0.04525537683661418,-0.048989852721410765,-0.01014688583382617,0.004620868110166709,-0.014726129872195681,0.002385271963280866,-0.019812473658848306,-0.017527707271011272,-0.003762150338686432,7.136768367876911e-05,0.008590833398963937
2022-01-25,-0.006802712979510406,0.0,-0.011384723176218414,0.00044476300017204373,-0.010781512015495043,-0.04634001186343695,-0.011705745038753546,0.0085747071790514,-0.031533745543573244,0.00202290637924607,0.011968131309220142,0.022610078964590663,0.0113916680272792,-0.010557735564541204,0.0230654122966647,-0.007788482288430765,0.002133774684526024,-0.0007718058588203069,0.009951660191386047,-0.00930800010797972,-0.027893229558160648,0.020501174015617574,-0.013276095257042209,-0.006017961077330214,0.007734922543731537,0.028594285185609802,0.010900169009432359,-0.003992939485260472,-0.030507875564696696,0.02795873670247251,0.012991168918133456,-0.027728212532954988,-0.02658820874860579,-0.053545087938946856,-0.007433495253868494,-0.04483980279522992,0.010563530348293826,-0.010911513604117129,0.028012297497827188,0.027353042957988016,0.007858034206634334,0.005315351384497902,0.01802593538350772,-0.012473124842489969,-0.011746444522892197,0.0007431364674108654,-0.01220660370624016,-0.0011329405761593137,-0.0217545721850827,0.0293997081815236
2022-01-26,0.017123117098213347,0.021032582635653663,-0.0005631606474983952,0.015562467482345577,0.02361479396176791,-0.0037793411259388066,0.030795328419482626,-0.03165286719784588,-0.007954330670553511,0.026244908951571277,0.022925967295568395,0.02754078789907788,0.006738524391312506,-0.012294217621136694,0.015636428717993978,-0.028981910848300596,0.023420765648218378,0.010556122578550653,-0.001515893541851221,0.0008169599020442231,0.019761769604063728,0.020726967427643572,-0.004735797710879841,0.00908180458479979,0.007309847900171418,0.00447404808668006,0.009486026920645374,-0.0066816873721737835,0.017416465799348524,0.020068668121002275,0.03190490999083462,-0.018390840163010513,0.028493236229604424,-0.01833961294264419,-0.0064194825029256775,0.020068237260576716,-0.010453108618171836,-0.00871254004161015,0.030421779138076976,0.037043092221263896,0.019636246415683623,-0.08421432133330198,0.00012199729084683142,0.02069905258271132,0.0034805462889835326,0.019158359944412506,0.012357446154266372,-0.035538707136217984,-0.01020791582623759,-0.010142939490898173
2022-01-27,-0.010100852175513708,-0.01404484105262227,-0.0029431878144766666,-0.004816160963079574,0.013309596913690491,-0.07325445467815028,-0.01017728046670463,-0.02543269689575134,0.005508645722495764,0.014426262789977162,0.010850212874453646,0.012457411957326858,-0.005141293046894813,0.0030530921630291807,0.027210802217174868,-0.030130224232735703,0.006010229606748574,0.0333758629741836,-0.004301610983309279,-0.0008162930233759358,-0.0009208952080116406,-0.01780686714663604,-0.002378892595547466,0.019499955716019812,-0.008345352179044085,0.013125064300142375,-0.017644616646797395,-0.004792593956389424,0.017031263729551993,0.005436244004903168,-0.01121550184725617,3.4010068016954165e-05,0.010548837015685208,0.07506254957939706,0.02727919050717542,-0.03636055245209635,0.009683236152602692,0.006196799872534076,0.01847488922633045,0.021049364016834327,-0.005239391634498047,-0.0053609199289598175,0.01269850434657216,-0.11554175561970448,0.006914824507866069,0.0013601661483408911,0.03943663518645346,0.0033318544490947843,0.0006629671570412832,0.012808619260911591
2022-01-28,-0.003401406156920639,-0.0018994618250115503,0.06977772273778005,-0.0211174578155211,-0.03371271048865454,0.025730988585875414,-0.01923714943291721,0.04373383888844584,0.031084056738273746,-0.005817758027658382,-0.006862598806501086,-0.016405615097837334,0.016998668185056687,0.004214400177181332,0.0038342105943132143,0.0530978144767551,-0.011718837993742182,-0.013806821493062116,-0.002541256436251138,-0.012254895464911764,0.03228375661272387,-0.02162850806695016,0.028364564591349506,-0.007356585973397722,-0.010976959914249074,0.007034439943928827,0.008946430719673604,0.03540033191266656,0.09123346927508202,-0.008753913813879022,0.012568941851303306,0.023995257001092174,0.028081874937781137,-0.006051271739334618,-0.010831625331248596,0.04083124761482937,0.020924247576407318,0.008609422372073627,-0.004979617339386677,-0.017179463780728432,-0.015373663241968094,0.04519061888804021,0.0038583051696752246,0.020805692766870276,0.009662051662454374,0.10599080149021955,-0.009033452232744987,0.0334050908156136,0.012367596103944,0.0021299195363730927
2022-01-31,0.003413015207862413,0.0038059770984169017,0.026125641535317268,0.001797844173915264,0.01948343559178678,0.08561385708021096,0.023672695591035353,0.019167741524130033,0.03886361030218932,0.0032509780817409073,-0.0017717637216020377,-0.01630028140050921,0.00038349351079625116,0.0018652298123293942,-0.011805636309604517,0.010128541849083295,0.009300231536106374,-0.007749950625583257,-0.02165618433797345,0.016129040372575565,0.018073467003891563,0.014954456471061528,0.0012003198483154787,0.003952507718293807,-0.010728851680101625,0.002910471055943553,0.013573547360151705,0.0011832521380936711,0.010117410910690738,-0.0018180997856901415,0.011807458264477377,0.038281871300737125,0.008823655888954951,0.1113019849289083,-0.006358107271141278,0.07206652201698072,-0.0017080621729619327,-0.0003114826493596512,0.0046470912747171855,-0.016526342806242322,0.011132059815923911,0.011503453658500584,-0.008287434426363371,0.10677611383930952,0.013968185484830142,-0.008026441132882645,-0.016408317015998874,0.0062381573627545706,0.016652126085802132,0.009033084945856196
2022-02-01,0.023809346426790112,0.03033175812983613,-0.0009726314884869192,0.011664313444925245,0.029333267361608018,0.02214440944679974,0.033035964246923566,-0.005367940630884527,0.010830762802234384,-0.029812038218294257,0.02094420205991865,0.025818850843938534,0.0030030109079237643,0.005585271621848964,0.021082222383389748,-0.01062954344475675,-0.0004606840118546174,-0.0025195715418608877,0.008072972454927774,0.023606043757182338,0.01606490308654851,0.005445229981835054,0.004686969797913942,0.004921388744996147,0.010845208311515586,-0.008183942027992885,0.01715992785440612,0.01177714696184462,0.014700297985072108,0.015872901079241553,0.02722922797752836,0.01832344063169744,-0.007138722766794614,0.07021114671042605,-0.0007109428180809285,0.00620741418124493,-0.013686911725337314,-0.0044252371302734295,0.012631134119038823,0.022782448270786126,0.0075778574409408606,-0.042353038725711833,-0.00738753922764912,-0.0058395266373975074,-0.008803040793545325,0.027368852210426287,0.011121412443227952,-0.0005635141411231004,0.007867787379957969,0.06411251794311479
