Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2010-05-04,0.0028011763196620354,-0.0006523432981561106,-0.02879674650979791,-0.04698679490914681,-0.03413697340824928,-0.06566196546631342,-0.014406872819218597,-0.006540795186241621,-0.05571312943009621,-0.07123654458005702,-0.0759144294234384,-0.048009145644769324,-0.02332995632453838,-0.0006314097103862215,-0.03580025289261546,-0.023170604613905188,-0.010741802495999875,-0.038425772673845726,-0.040172773501618964,-0.06025876066079727,-0.04566528586600438,-0.04800100137470953,-0.012545454262628541,-0.05937446064184604,-0.038314375144556045,-0.00964341272200031,-0.024351092859260515,-0.005115102899927115,0.0020340137765355593,-0.05105832035199909,-0.07878795208092204,0.0,-0.023655146831479956,-0.02578677805478191,-0.04933961875536452,-0.05083646761851168,-0.04656515383061699,-0.015475875999739874,-0.044042788921818565,-0.0707968261227031,-0.030236611690205972,-0.014459516396611138,-0.03753671138490211,0.0,-0.0254462469234924,-0.0100817246098176,-0.02428353572350328,-0.01843638147369442,0.00521023089864836,-0.020194464646173693
2010-05-05,-0.03351978502713515,-0.01240212380090644,-0.010399267807152723,-0.026489043505332877,-0.0349961638385452,-0.01152078087026076,-0.015477071770662043,-0.0031697040298157564,0.008472665180022876,-0.017044768227823637,-0.03651118717254831,-0.03362129865953367,0.0011747335488008215,-0.016743126578039558,-0.010529147507849612,-0.006929979903237626,-0.02016543938401072,-0.007265574964922417,-0.01764089154884496,-0.03609866838070752,0.006694787962085336,0.03157909445209772,-0.005081261781037849,-0.0252491461560459,-0.03299862603267023,0.006800573363580975,0.003767335815000772,0.0019998251802020306,-0.05297502664285336,0.0008747218794817879,-0.03289455225565252,0.0,-0.009292867520064307,-0.01137284406362149,-0.025337232948404398,-0.016949273202827353,-0.015473931283642495,0.007292486193236858,-0.023626704916629326,-0.024971073374153496,-0.0012698117712816037,-0.005019185531250359,-0.01736757190768312,0.0,0.017294014792277324,-0.021953005954702065,-0.013439800845786554,-0.0024349875351071804,0.01388383189720388,-0.004513183858716796
2010-05-06,-0.005780238260795878,0.012912346777183448,-0.03804808624778222,-0.014470204002808962,-0.00825872024415697,-0.036130474207333285,0.011353542972598385,-0.020792827980550266,-0.016955633933002923,-0.004849416698561093,-0.047597819031608535,-0.04348453160954202,-0.027509787409449427,-0.022811203473078523,-0.03136337076656415,-0.018518299784674785,-0.009498694530699958,-0.014393734272456382,-0.01760578176602512,-0.054205062344796495,-0.021755403979463295,-0.019898126742695976,-0.03632290927690829,-0.0244434542562042,-0.0014838680966579032,-0.026711755167641793,-0.04269272923478318,-0.019384119385258303,-0.03210893973514417,-0.02840891292685943,-0.038265316986129894,0.0,-0.029145927644098846,-0.01282706051445659,0.00041959683100945,-0.02068956122057919,-0.04027505891133154,-0.022683228538869282,-0.024500831034190984,-0.0458603799944437,-0.0004237411816024883,-0.02444746406923526,-0.02325537259562427,0.0,-0.02533310805519373,-0.04061109053386491,0.0,-0.023360871844280595,-0.028117823832065958,-0.03445684404798521
2010-05-07,-0.01162802666735141,-0.010645145027803449,-0.04219292170684563,-0.014044102125525093,-0.02751616163913395,0.013301046020376184,-0.07167504528842927,-0.029228005972354865,-0.028979887853059938,-0.039870040958116526,-0.03751184781973316,-0.028726716515618533,-0.0024130940423416902,-0.020220189010786482,-0.008673615845011806,-0.02105582759625635,0.026638230861804946,-0.04381192145718138,-0.022939145759259483,-0.04168124440822263,-0.011089475893573786,-0.03487720072526601,-0.01560613448318382,-0.045811591653335926,-0.023659940236181565,-0.0014193351038951363,-0.0012253878055026313,0.006395142528509146,-0.03130717973683472,-0.02474161591152746,-0.03625112821795806,0.0,-0.026570029289394115,-0.06063725489858607,-0.032690696505978445,-0.016901359365806945,-0.016888521462432138,-0.007242825762500127,-0.036279191767837005,-0.037453207760042684,-0.03547196196251101,-0.001590883242985175,-0.024762209985485173,0.0,-0.007523926303238615,-0.0075973723291290485,-0.022704259673236193,0.006426319038269179,-0.015592589414595737,-0.002973500188341416
2010-05-10,0.06470604122948687,0.02353703628579429,0.07686775130122458,0.06830721886812241,0.06254649485579611,0.07279232080511044,0.07906960970823018,0.051466801924461514,0.05048804271130103,0.06828663358344533,0.22027159519180528,0.14340344396322857,0.051337179234267616,0.040268399086211604,0.042869601625672216,0.04301687451663527,0.018163016840141433,0.055915083590492465,0.060895298078705196,0.14008710145585557,0.05781322367759545,0.048219588923368084,0.05563850612671173,0.14305318190147465,0.09072850424624668,0.022744722863924594,0.029195448205723284,0.015309282320507656,0.03236374625449878,0.1711258331713179,0.06055045889122934,0.0,0.025877358289302377,0.07036988721851345,0.0918542241166096,0.04298003914628867,0.07131714540927248,0.034986019987265804,0.11936954339397077,0.2321658721791735,0.07692306883684186,0.02270960445983583,0.11979184449780145,0.0,0.02963437840919103,0.04496274537642364,0.03252465868449317,0.014898926665823264,0.0034350613357061466,0.02401845289237481
2010-05-11,-0.013812108374589682,-0.007227157919809657,0.009961015705634457,-0.015454503419923271,-0.020672480089034995,0.008898768158267067,-0.00862073335337954,0.002692028140401037,-0.006321896940992722,-0.014252929620178656,-0.030612092595338702,-0.04484371610938853,-0.007925383100818695,-0.004516039901875657,-0.005033337200519461,-0.01419403407943498,-0.01529049178555042,-0.013973878129279083,0.0003454902087682843,0.0041327569071403225,-0.02415412520423088,-0.005145458409597348,0.00963437094699815,-0.02743019641207589,0.030374441625368176,-0.0012351105122445638,-0.009534920206193065,0.003698107093150771,-0.03069825088540301,-0.03938582364225507,0.0017301885959721819,0.0,-0.0020734278895243596,0.023794938297513335,-0.020635160060229363,-0.010989310731397306,-0.00777438216307047,-0.0008014076884226284,-0.01379709715228139,-0.03326288842321046,0.020272047739496646,-0.0011690309287037959,-0.036858460897833734,0.0,-0.0010037063079790798,-0.021281596706384964,0.005999900999331231,-0.007340423077810354,-0.0022818802094050072,-0.0050935337223944055
2010-05-12,-0.011204705278647809,0.001323780432587407,0.021713773301705652,0.002308529881565713,0.009659659761300787,0.04630651493115456,0.021739139327078938,0.018305845989229796,0.026138323571195388,-0.003651182781190254,0.010210309603579493,0.011493197418359191,0.005025117724279715,-0.0006478146828400311,0.02136014069983161,0.02580803313936131,0.003105569099121075,0.02660345881474413,0.012789832176542282,0.006807002537111417,-0.007189831607683939,0.0026895850164811996,0.007297060116702836,0.017627563879703878,-0.001979193480768693,0.0035564214486809576,0.003369431803293077,-0.0002874497926650399,0.042018060925719025,0.021320215239508444,0.0241795416062891,0.0,0.019390870586895037,0.08024446965877852,0.00688866239816921,0.01944451142815029,-0.0009792698456221327,0.010421948324467856,0.016029979768501512,0.003919573041161417,0.016802365953144438,0.007020306710847635,0.006587516210166733,0.0,0.01574529395702018,0.019574927702588063,0.016898951015742236,0.010563810823160047,0.006192558336553189,0.00698130547261
2010-05-13,0.031161440299773524,0.0013217386230754968,-0.014231892533747126,-0.014586350557734162,0.003189483420612982,-0.0073761534786602745,0.05531893087725859,0.0007193394669176012,-0.0179278232325093,0.0005864768458629932,-0.010107112852160705,-0.03120183476104066,-0.009359017396584512,-0.01669914037247533,-0.0055032716631168155,-0.01641931973413313,-0.0025799241945959617,-0.024945271684064463,-0.031740896709629984,-0.022641346812409258,0.01086284946999494,-0.009697663073334861,-0.01727496950613716,-0.015589721162139747,-0.0027137890253684516,-0.0035438181378452116,-0.021108371745162557,-0.008050426393984011,-0.0013327978476016522,-0.0064231469473639,-0.0067454291727298,0.0,-0.0067936748867245544,0.02021697482721785,-0.010060631248032581,-0.0020437503363993637,-0.0147061442060058,-0.004284152518241435,-0.00516334225802817,-0.008568077025421061,0.02163917409467775,-0.0030983847049950164,-0.018697466744681646,0.0,-0.004617491301400878,0.0005839479204965414,0.0063535907327978425,-0.00034869376048318745,-0.0015245284512196422,-0.002619199228671709
2010-05-14,-0.027472441130903302,-0.017161863479491224,-0.017572181622139693,-0.04206954871609592,-0.043800842620785874,-0.06581739708467227,-0.016128738562389056,-0.013652853675402143,-0.02236256321710095,-0.06841499139919383,-0.07578947240161382,-0.06461384407847381,-0.013459212259796738,-0.014180196638532427,-0.04786942973463959,-0.016693263287221538,-0.0015521707042106536,-0.04098366584193047,-0.04335538396885619,-0.06981985957546766,-0.006557290059166276,-0.047088429504567264,-0.0019845126203340557,-0.06686621619012356,-0.06111984956367589,-0.010824265765113528,-0.022543636257101762,-0.016811660404054907,-0.08548894462519696,-0.0626260455977119,-0.018675663668532017,0.0,-0.01060175674542252,-0.08590130505140414,-0.04999995933765189,-0.1153582979295964,-0.038308450264407656,-0.00334685292242487,-0.0611302642666296,-0.0898150594468069,-0.05057764499147166,-0.013208923074768286,-0.05525562830230757,0.0,0.006957976750005868,-0.09879859462688445,-0.013598796777924416,-0.006273863824821646,-0.005343442079103533,-0.017608708664386796
2010-05-17,-0.025423580702507054,-0.007387428496444914,0.0015756593022040466,-0.0076443962334584725,-0.018101402380786835,0.005681839733084004,0.02049152041777913,0.008256412189070472,0.002956516590394198,0.004246166215289726,-0.017767898133769666,-0.016150819313929032,0.0010493794849464333,-0.0015048429285320353,0.003487333612880228,0.004106845215364974,-0.0020723733260286092,-0.009582726936186448,0.00036841068622606166,-0.014181931048682594,0.0008669238996079631,-0.005137969899098649,0.011079526347814284,0.0028286157200356765,0.004570088318182508,-0.0014067778782540508,-0.0012534414829601381,0.0026536491176332166,-0.00771958675327844,-0.04137938996200696,-0.02508638081640535,0.0,0.00034558961514918884,0.05757755662130748,0.015832062892617627,0.0023149087762133203,0.005690454390410382,0.013431263183495856,0.004914062944725295,-0.009375169738197187,0.002163218418902657,0.014566981335649043,0.015126035937872206,0.0,0.0016454168549617787,-0.03300550558735349,-0.005415985414538693,0.005261133110257665,0.011703735235123913,-0.005188735142183876
2010-05-18,0.020289696190856077,0.014884817517986537,-0.007316019257592954,0.01327610040825622,0.009029524211533246,-0.04858760301029175,0.02329323922889115,-0.009393021981263683,-0.02040179495846517,0.025524532414858525,0.04707823713481063,0.04018183821939547,-0.011007683983289884,-0.019765882309140337,0.012163519723848548,-0.015270715328025264,-0.001557735971703167,0.02693487940858863,0.017679637647332935,0.018947366124081988,-0.01889879268706074,0.02912041402606058,-0.0241639809089097,0.03497586565868582,0.010319910153535172,-0.014245413936736062,-0.020582002760392903,-0.01146780850436635,-0.0379489355183904,0.04091731537523069,0.02661907075018366,0.0,-0.007289101129281272,-0.04080864410061846,0.032013993440551225,-0.03310236642702935,-0.020062000049575923,-0.002682189112499511,0.02903402567049196,0.0612716601770511,0.031435539628539955,-0.006985237082100526,0.035430210934789264,0.0,-0.008541260762021108,-0.06183946189281175,0.057920686918244035,-0.008373955921483378,0.01858515044084319,-0.007586532399381896
2010-05-19,-0.031249854911743258,-0.008666350696768577,-0.015930412337426092,-0.021028490278012013,-0.022371415786633708,0.005938264879074673,-0.026687682164442394,-0.015560160020092195,-0.013383007771524125,-0.0473354632856573,-0.03798456911658088,-0.01973167119601238,0.004770115337599856,0.0020504288342142463,-0.02575130468268305,-0.003046481668438572,-0.005720228769527491,-0.02928458719763527,-0.03040178627557588,-0.0334021432280891,-0.00790569285486653,-0.03598484782471545,-0.010077836074503521,-0.03252203414512367,-0.019330130636510123,-0.011910775987862499,0.009226122017852223,0.007138879107217999,-0.0017746197471291136,-0.03844533032778186,-0.03716492474727895,0.0,-0.012587339951312226,-0.013724131829148667,-0.025714753878824825,0.015923797541175233,0.015748644191324823,0.00015811443076518827,-0.02583900979433995,-0.02595190571826278,-0.027469048473715008,-0.0007814188582929704,-0.0131114319943757,0.0,-0.006295464740267542,0.04109019119229118,-0.009826698188737826,0.003166876755689163,-0.012474279436469393,-0.005414852434555972
2010-05-20,-0.008797943749803916,0.004034943121945744,-0.04260258642935366,-0.020819487131636838,-0.015637024695633217,-0.044864238779323884,-0.03629023080074656,-0.03556411713785035,-0.03916846700542431,-0.008815489514042985,-0.02590109317773437,-0.01758403038504075,-0.04681528374042554,-0.027967059443308573,-0.004405118889114212,-0.03277803910624577,-0.010460257940146711,-0.020461703559286892,-0.020530133082388602,-0.03954407788352987,-0.03927758115096158,0.0036552605640121083,-0.043339177014702135,-0.019906383089286384,-0.01892719506608831,-0.026840014017783576,-0.0393604542882946,-0.015357685407298205,0.0150651712025065,-0.006738121509081596,-0.026032279910953915,0.0,-0.04001419319810251,-0.05585927653399736,-0.005865150157230992,-0.023511429234886916,-0.010852939250541871,-0.02546678728574825,0.014024382111361477,-0.01056313622992111,-0.03402804052968467,-0.023856031664255872,0.0012961202605621391,0.0,-0.03434468059126461,-0.002055134963173999,0.0014177457869188892,-0.02630680521890838,-0.032805283348838477,-0.033946899834989774
2010-05-21,0.02662741307585259,-0.006028190222409635,0.019178892517939694,0.012487046459979778,0.0065866666549376784,0.03831884550004827,0.017573077229663614,0.034058318061966464,0.02514414854153002,0.020860147575331167,0.03131643796503458,0.04140567559217856,0.01009965923163092,0.013158051645862923,0.005014406226017121,0.03475033588806031,0.015856208623888923,-0.007766344577579076,-0.009146113016795243,0.025593597464927287,-0.006231458478882512,0.00474567633467915,0.003952481679601938,0.015520335423023557,0.002968343438738863,0.005449436268646579,0.05868344219929833,-0.006598763720745304,0.040632619409567416,0.02216183908344682,0.02764958435328202,0.0,-0.009959481765873801,0.04716288560911752,-0.00042115667834030646,0.02166922296318008,0.01619632580823316,0.0038956323017991235,0.006013231684907305,0.02075945874370566,-0.010024838078980802,-0.00440728218361397,0.008414362115788387,0.0,-0.00897816550963082,0.018951059838475448,-0.025012016258177283,0.007204319285025296,0.0013641267519297617,0.009116157175271589
2010-05-24,0.0,0.0,0.018322820606348156,0.0011669899356068214,-0.010392496003670426,-0.036904700002429625,0.018914845815007686,-0.02154518719409637,-0.00488921268638598,-0.009029038076533769,-0.02028164890544759,-0.004969569091477055,-0.030543806214011537,-0.006926517335645643,-0.009685855032085078,-0.008881288880389526,-0.010926008037340895,-0.00701750682809632,-0.003846276550347083,-0.026943849922868357,0.010825095240235116,-0.018892865790563818,0.006057061617811721,-0.018867873575417193,0.0020485208811515943,-0.005091164837353501,-0.03570503564111438,-0.004227045600190826,-0.01875146426023533,-0.024778552130290343,-0.038564764778814875,0.0,-0.02123665924950635,0.021614582022534412,-0.010961340907101658,-0.029064835464319594,-0.030334021211844142,-0.0072755123003369615,-0.018828281004416247,-0.0115053352800073,-0.005485423280511381,-0.01690111610669809,-0.009627792887459519,0.0,0.0045299158281848495,0.004716425860062712,-0.0033881109865618875,-0.01680907432756762,-0.007202350454249107,-0.011333643761634371
2010-05-25,-0.03746394398299746,-0.03032335185908752,-0.006240732338084309,-0.0276345405387044,-0.0225594203749645,0.007416497504414643,-0.03954816309562004,0.003037057920793007,0.02243696120563432,-0.017742955860625353,-0.04479540399137816,-0.03850032272817672,-0.0007063495793376839,-0.009241309786166885,-0.029045429066649975,0.017361971054511205,0.01104670441860467,-0.020114472053622268,-0.030115736195490572,-0.044229909409653656,-0.00018857700036267744,-0.019592342692288045,0.022877683249255876,-0.021346054723188512,-0.027146849070483592,-0.0036327049604915063,0.008285866886508897,-0.006973596410161043,-0.014153526453466903,-0.0217787937260705,-0.02705239260476644,0.0,-0.00761338038441306,0.03326114113426004,-0.03154293972303501,0.026698763513257173,0.007422992620261137,-0.005700422475426348,-0.03533374169157655,-0.03926640007907001,-0.028850347036980195,-0.004502530997958165,-0.020738747387590628,0.0,0.0013870695690996193,-0.02119399676479794,0.03205442649626855,-0.0032742346403579203,-0.014117483671849507,-0.007975174540576502
