Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2013-04-16,-0.029333314911971886,-0.018685833432164123,-0.008282519714370995,-0.017640715260196282,-0.01217981381623523,-0.016129016752173708,-0.010247048944421966,-0.0009918203153189697,-0.001942368253532889,-0.016393483474782422,-0.004834754045440981,0.019317204006837896,0.0011211018829935249,-0.01522963802249433,-0.0018940715583692924,0.008720414366736318,0.0041561431275545235,-0.0012085438982404328,0.001856925405901988,-0.016823164565263116,0.004202226415218613,0.01312050498790307,-0.015756647233499566,-0.013394876855930438,-0.0260995322754074,0.008460137099991272,-0.010610050144842398,-0.0057378945449365615,-0.0026455251059093188,-0.016685742283591876,0.005385836606762506,-0.017518213078295042,0.006252127782870209,0.015300272895118816,-0.0034482568478003683,-0.009930722438213802,-0.03281857722263404,0.0002496216692136066,-0.022821587050325,-0.0022864354605703907,-0.02091820120687804,-0.016844030996024828,-0.014425268035120453,0.042056951026158806,-0.0034902343437941408,-0.006274089603477195,-0.017969968375838752,-0.007864951292729683,0.0015272239099326512,-0.02674473549162326
2013-04-18,-0.002747175957780401,-0.0036856767342625663,-0.08021328716035214,-0.0072952082779013105,0.00324481377400887,0.02868849655788064,0.0035295144240949927,-0.006576392852281621,-0.04744069370511206,-0.05432917786490443,-0.009862888363803668,-0.04153258953990868,-0.038820488241363416,-0.02461546610560139,-0.013283034070748378,0.00432274027199786,-0.001273641104421519,-0.010284219812060735,0.009266691269022687,-0.020294467802018823,-0.034611782382420464,0.0022752267481631616,0.00027660848340960165,-0.020888138173946302,-0.05745630345853481,-0.0031157772455721044,-0.038151853165536265,-0.015564724905701488,-0.019902811175066093,-0.0019282456779204926,-0.024999927431796798,-0.04569095375985344,-0.006213281552652106,-0.06841062211256599,0.001384423544078306,-0.032407378433513157,-0.008981655044327241,-0.0028718403425159744,-0.016985338932100302,-0.012793394145023451,-0.026295886086123432,-0.0052710801343268665,-0.010859413317749644,0.030269800791299817,-0.04967359923039949,-0.020035499435536508,-0.017803921522094313,0.008917864191783309,-0.01931876869067206,0.0001156271825157873
2013-04-22,0.04958673155733462,0.018496064231221965,0.016885383818373567,0.039570447984025314,0.0116430546673012,-0.019920299803290464,0.01617835186299854,0.011990965100398654,0.015920133983487572,0.015564276252386433,0.027653908350065537,0.1005476422902003,0.019611617893848576,0.007317754880302063,0.028077178859109875,0.0025551086450896765,0.0041441210955806,0.0030561681612049085,0.005508676811570412,0.0,0.04465273428407568,0.016588193822312247,0.01903948152519197,0.03386678554705824,0.04491116496792369,0.019836231487460276,0.01522269515390362,0.02291692036737447,0.0021301966089153357,0.02859367781932587,0.004578774174280875,0.010899179118526892,0.0708577972152753,0.06439995902146056,0.02107793155758131,0.003987299524620402,0.01208407505275666,0.019156370069928208,0.03239740794807733,0.026112199446893358,-0.00869915138988231,0.026231938884120565,0.02291176568663711,0.06855445769807167,-0.007873953793074429,0.01313440239153496,-0.004406086127949793,0.025142711413095986,0.010497564973177331,0.016970335773741185
2013-04-24,0.015748083481446296,0.004236963176298847,0.017031818225467177,0.03480170790878989,0.031841500651546895,0.060975550659682964,0.017766498499829586,-0.0002465573421593925,0.01984445935295609,0.06626106425487555,0.06061928651126913,0.025229257242676884,0.016473085243121854,0.011362299448089086,0.04751189800572475,-0.008585878946583025,0.007936731577677492,0.021328107102516203,0.05870074590977459,0.025588720291878086,0.0166726965057562,0.019924243260852847,-0.007852655198552716,0.04230072154363329,0.03638440899596129,-0.005186856720075572,0.028933628616703677,-0.02657196480242674,0.01898110174186285,0.028925291600290226,-0.008204228205478503,0.005390870656159397,0.030165306971262407,0.24287431851145036,0.06869692545050166,0.0611593729684381,0.041791457217439154,-0.04561899589301399,0.04363444111114889,0.05975468245437976,0.03798302108337759,-0.04363546703102639,0.038730556194792154,0.004781838802959237,-0.007261113196315838,0.021586242281679713,0.014287762704261464,-0.007472789205107633,0.0007698078754314608,0.015211947001424697
2013-04-26,0.010335821554333213,0.0138640654398825,0.02895467150095321,0.00551744534315235,-0.0023548567583823177,0.011494333721897787,0.0009067495434611494,0.024320754699049818,-0.05197556907688172,0.018389411682546042,-0.017869399722761692,-0.001863854356939476,0.003278674230642542,0.025233137788655435,0.0,0.0470909079598385,0.0012597107761525006,0.016408366630999316,-0.02316429883057891,0.007921328704351138,-0.014788881099150775,0.0033681546574964027,0.0009549860307431768,-0.009156017610907008,0.006961544789363394,0.008649901472292498,0.0032841195519437427,0.0073149762424522535,0.0062215903452784715,-0.0010949935280912815,0.0018384299464624387,0.028341637384383667,0.0009448823036730669,-0.005398671608030425,-0.002533189366430655,0.003742570822856006,0.01241631640215246,-0.00025968587978209,-0.008304973447214037,-0.0369971116123472,-0.004164128949612933,0.0,-0.013027516038714548,0.015268575480896995,0.011736677539792906,0.0010175129673688499,-0.030416496850525387,0.03532846020640901,0.012943583772365486,-0.015990274264461646
2013-04-30,0.012787750552686994,0.010107053660719512,0.06131367333627313,0.020381499894109423,0.015900849368094105,0.06818175044926988,0.015401981882040339,0.012293622307236518,-0.003924507591405946,0.0325861338819311,0.02361099446356696,0.04445197276554369,-0.007282901871239034,-0.0027849303250776503,0.0039286850212816304,-0.0049107666197995,0.01415534640975058,0.011740388224876108,0.02068649460851102,-0.01257397739684707,0.028886266851890996,0.0228265826470202,0.0,0.021478219826306377,0.00790142237047431,0.0012928422532481054,0.0026592749298681717,-0.01912863950442023,0.032876761358422435,0.017909178118442837,0.03210994380932264,0.034264450410472325,0.041207782471714305,0.0024124885989349476,0.009523756287026508,0.02684586829572977,0.006603657798287532,-0.004279926311187898,0.028010497055272365,0.014222092340573145,0.00481513272186862,0.011339054534621251,0.014109743648244022,0.05449222564421219,0.0075654877521111885,0.007355125413850194,0.01414260592936123,0.005220614270595059,-0.01670064845206376,0.011250220212172035
2013-05-02,-0.010100822402492327,-0.0029429278105934653,0.006188389199603295,-0.0017925533861085086,-0.00831518185769653,0.2092199172180238,0.003792114481374398,-0.0016668186573706167,-0.004964396810870464,-0.021507320839075694,0.0,0.022532049181680947,0.00921748833471181,0.017745029834752124,-0.009249276476124613,0.006233643647897802,0.0003102130154866156,0.0008705697244832944,0.003459926540294367,0.0027855388505382273,0.006112313552565141,-0.011979150255009063,-0.00027224881534970713,0.006846051037921352,-0.003467075322306057,-0.0008213639349698987,-0.018975343497559916,-0.01227880626079303,-0.013383121690788924,0.015798946114402357,-0.03288893817649041,0.043212044075490175,0.0018128399337575818,-0.007312426849624298,0.005031554284251172,0.0029045503005913353,-0.006560335587028954,0.01289605852859066,-0.005337310388548677,-0.002003401288680595,0.006431341209512942,0.0026694251923822243,0.0035908679765896956,0.0022226053818261704,-0.00750868091858703,0.041196829623328046,0.007099394634171308,-0.02559826869590809,0.009521798837833328,-0.004045570008088917
2013-05-06,0.010203890084045764,0.005312921252069502,0.03409493565474775,0.019753961597840153,0.009247805963457756,0.05865096898272237,-0.005555617914800082,-0.00918332509950881,0.012552023492675257,0.05423159161144131,0.005291873534116309,0.015040511635702636,0.025163064971580607,0.0011503918108703992,0.007899539792961985,0.005937065800055263,0.0015502973633190198,0.008115872225503029,0.008128304040398326,0.016666807064636302,0.03849995647662441,-0.010131113468556219,0.026318909584095218,0.01748421573053527,0.021868764151207642,-0.005636528240211769,0.002079963894153325,-0.004204289379480031,0.004032728432786792,-0.00035335734582497835,0.05882359532578629,-0.04832583897538478,0.017792603140625474,-0.017716474901173007,0.018147874510098472,0.0014483665359081854,0.006603657798287532,-0.00012900965783246843,0.016379667422939725,0.012044077549991261,0.003006925000772709,-0.012513345686831712,0.009838870404478284,0.0996120950009356,0.012104886696483907,0.019897469428638903,-0.003021331543014094,-0.009137489129241283,0.004715718160353877,0.022001251158269897
2013-05-08,0.030303036048903387,0.007633671212022186,0.006793780436625374,0.09937113378831475,-0.009163067691417504,0.060941837951047795,0.00312878040337905,0.018657218163798506,0.011575141606014139,-0.025915912952140574,0.015251380565739048,-0.004823735841807064,0.00854547674005679,0.013790652801913827,0.01353745703531839,0.016935970688550794,0.017027828474771134,0.01667631211545806,0.002198875591532312,0.012880299846261156,0.014021266381395225,-0.03288579830948901,0.002126106154448859,0.014320026051284795,0.009240913512120974,0.009210943002550431,0.032793496808867895,0.0009175505091669756,0.010935994219589462,0.010254594882525891,0.026041600523781128,-0.016322051623001155,-0.022519016445364914,-0.009872296632767896,0.010448595538251393,0.005061505896924112,0.0018743346781062709,0.008874897360853673,0.011392179559412074,0.015145898559609794,0.011367947669080225,0.019951640289800343,-0.010186025247750696,-0.062353105865595504,0.03837220066190761,0.0020681903748964725,-0.0031564438086422175,0.0203650564519382,-0.00140374541881505,0.012364969875243936
2013-05-10,0.009803923372911028,0.004661679788236839,-0.016970762878767087,0.03043451237423267,0.012207292126432678,0.031331625683570286,0.035419846966583624,-0.01807900701275411,0.019135643986756712,0.024205038325273653,-0.003855189769703893,-0.022507391703372903,0.007932190680117746,-0.0006978892285017801,-0.00949031636372133,-0.006939086336066769,-0.007914736003928557,-0.0002828512276293882,-0.02120919294809709,0.0127166136568726,0.007554643492688529,-0.013358929905439076,0.007822813864481581,0.00047043029846061124,-0.007228664684055919,0.00351073615188513,-0.0160772972522345,0.005502582965599689,0.0025465562444815237,-0.006650457367817109,0.007614245920881446,-0.01622424309969972,-0.009093371050235,0.043526167695774776,-0.006082690093081933,0.04604326951272486,0.011225706299490046,0.004079251786660576,-0.006867912525258868,-0.02309053999672983,0.00889334721088142,-0.012424109515591475,-0.00536903447971393,0.37587385343845536,0.0063989637399279875,-0.0028450665233080707,0.0031664384938214774,-0.004142179191073292,0.008178927356349508,-0.010212110714346245
2013-05-14,-0.0024272076896447725,-0.002900175437094865,-0.020111918854973432,-0.0024429262447266398,-0.021805547750054832,0.07848105758376,0.013553939788187863,0.007581421776537978,0.017827989904357633,-0.061425891961822465,-0.013479161344517432,-0.01842027320055961,0.007601488789491073,-0.0028795647827909443,-0.02413084259552145,0.013467075507977544,-0.010739434055657027,-0.0022630344236836963,-0.000996155258777609,0.0007612963921872495,0.007804847407842486,0.013891480758047026,0.01723432659000146,-0.009642630093015803,0.01310701013242288,0.014108392229819744,0.025939277108841585,0.028104770260377165,0.026210072139403184,-0.01057104233563888,-0.05625514641648188,0.014617719748506675,0.032888443499378806,0.07478523862701891,-0.0030599578216680134,-0.006189926128596035,-0.005550422803682009,0.009014635791979142,0.008575246659415114,-0.029091161154986,-0.004529757101154663,-0.0034796259158941245,-0.004498214021456226,0.08441900608703556,-0.0187571873837995,0.008783043639796873,0.012878966634409128,0.005293904347235312,-0.0013945880507176822,0.010761434674511072
2013-05-16,0.002433113361104633,-0.002908765591248863,-0.020907361968617866,-0.02226169861509708,-0.00435863143044346,-0.100939033350392,0.014646715356751328,-0.006210592667887482,-0.015689618160648622,0.009052158354425188,0.006493524224794545,0.029953517201764868,-0.0100292648600524,0.0013126205474391917,0.01781817264200658,-0.0250725660333333,0.005582878306445327,0.01814565133581314,0.003240977311203208,0.007604656801417198,0.018904214079135784,0.006069891394036686,-0.007371743129884978,0.006411802178064807,-0.014853990664749017,0.005519463189147089,0.01473251347877036,0.0012527663959438495,0.0008072760034507631,0.0,0.0,-0.034724831023724034,0.016403322582745128,0.013078556709125833,0.012277179017285311,0.012456746765630466,-0.02511659398464927,0.00918610494184069,0.010970874480515036,0.01872686711565219,-0.0052887212208463374,0.004029220631478925,0.00994094714634941,0.10824129485009837,0.0066420081115721175,-0.001055428126377822,0.0027424476015847077,0.0005642302662902665,-0.0035537976918518233,-0.004500504969685237
2013-05-20,0.014563155012786266,0.007584604899464997,0.01921399989754513,0.008652350502101669,0.006754365517646521,0.07049607997517948,0.007531413176756541,0.008532597062541392,0.013289407217695226,0.007527142335657988,-0.016128906453563463,-0.00840918952545977,0.013089466312434128,0.004020302009651422,-0.010360700881359097,-0.013372283682787645,0.0021594352442266818,0.003620236625637485,-0.01888685992662209,-0.0033964033516894476,0.005155654122134035,-0.007067631528820062,0.0001303498496629807,0.004011497291111166,-0.007295812608704821,0.0064037516771731084,0.025897275775296658,-0.01644619386355739,0.02315222778896553,-0.014956849383067405,0.005337919711743577,-0.014159972963345258,0.02934257011093644,0.010631584046540521,-0.0030319060551498023,0.014354194915795482,0.02003823988842357,-0.013840577257448028,-0.005425910259854061,0.004595596615472486,0.002720165374735517,-0.0042806950871951965,-0.0071586243432960606,-0.0250406959186229,0.006758646270767832,0.01006686253707123,-0.005221202488561949,-0.008646529470734743,-0.014013240460554521,0.020066325025440923
2013-05-22,-0.03349287238737886,-0.017950084009795586,-0.003567047622717534,-0.015575978192206241,0.008448036432015416,-0.03414630969318089,-0.0039452046930289475,-0.020853129150385175,-0.017449499412750757,-0.006549935389274952,-0.014754452462828693,0.0038865309693820738,-0.010177004653795674,-0.02237113978058991,-0.014440551648220112,-0.03492763978497726,0.000307636295542979,-0.010543917037968309,-0.019756573347122885,0.00151468018430867,-0.021033957370882983,0.006770945225888392,0.038171036855116025,-0.011985767644688727,-0.011268693302880384,0.005113260543733622,0.02562663153183453,-0.0018172019485102053,-0.011365391429168481,0.026030161766105397,0.0035399281926740134,-0.023291897382499482,-0.013398311631964366,-0.045877679289421325,-0.011861333114168815,-0.024720696238371476,-0.019644596746309584,-0.0034139073125785124,-0.006546571200435336,0.0005490165312584949,0.014673346995647263,-0.01612036890668278,-0.007661129848791748,-0.03001998564875985,-0.004475443566922532,-0.00809425518298934,-0.011997262291868371,-0.024080491154008787,-0.00478022038236936,-0.0035666421854795294
2013-05-24,-0.03960387482725558,-0.022405691620389523,0.00860969177760218,-0.027975111060257962,-0.007145566811678328,0.022727311040634524,-0.009797796447167273,-0.005476574519565736,-0.0046394791145103476,-0.029875232117370865,-0.01428166106582096,-0.03801466967531575,-0.009119326392323601,0.00445197748959103,-0.0062266057822816245,-0.004456564902516669,-0.009538344179638503,-0.008412708467556484,0.01111086000983219,-0.031984482113467716,-0.01810169263284922,-0.027418731698505172,-0.00878422596316264,-0.004043939191651358,-0.03121931286376345,-0.011161438465673967,0.0005593180337188919,-0.014202586070248269,-0.009103530176862273,-0.047216254788874146,-0.025573299922101222,-0.03378382429220983,-0.009823488699036043,0.0007875574107272243,-0.015389594208576107,0.009722261434868873,0.0019086506044199147,0.03882317966576765,-0.026633701018879963,-0.029627165726465843,0.0019442288696933652,0.0035502535019005244,-0.02588553074488187,0.11279232101963133,-0.00353255452970469,0.0017210078063847334,-0.017075398042785905,-0.0015543098777989206,0.003634907504943996,-0.0071591454199567695
