Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2021-05-12,0.0,-0.007106622549808428,-0.024938459951516334,0.004722056447631573,-0.006655689976713286,-0.02850452153082017,0.0016977543502070258,-0.02167254807003427,-0.022323796765424953,-0.018642851914027148,-0.0012221566582838461,0.004661825610801085,-0.00952281333965277,-0.00025376457646852923,0.014540118964027737,-0.018603901000584733,-0.018427439938985324,0.007744940923875232,0.008216329701592695,0.006488246181621138,-0.03018071535023148,-0.010499741674121044,-0.041311355218369816,-0.0049148366242622865,-0.004216638718274712,-0.004026613119550881,-0.00687523471731788,-0.007959033053395181,-0.029895620881499885,0.014929405080497782,-0.009947314237014115,-0.012984105909178978,-0.029362983438263934,-0.02040069455415816,0.003717738430841111,-0.038287416163678256,0.0031646841626027378,-0.01058467260951812,0.02855552860499988,0.01153840225727043,-0.003434963230023347,-0.008989507872262603,-0.0032920091733218415,-0.044248212926854213,-0.015375166113021033,-0.02150954910082592,-0.004273562816107357,-0.002220719916722458,-0.025868928257961277,0.005358323650944019
2021-05-13,-0.015151607336782003,-0.010224955076183373,0.01791986079190644,-0.025307358301404848,-0.007118823346865311,-0.020766386179429386,-0.0040678493275403405,0.008431211430047103,0.0030235440044839024,0.0,-0.0022434797584602872,-0.008015203928960934,0.014103390416481787,0.013197932308063764,0.0007166077258389247,0.005144446685230619,0.0005005864976748153,0.015822616530257072,-0.013669824234806116,-0.012305613904005752,0.010222921514630556,-0.010186716413156494,0.02656148488783372,0.003592143155477512,-0.0013029422887933517,0.010463968175463911,0.025722467942585148,0.013465085775150376,0.009533980117587992,-0.0002625698360556594,-0.018617010221209984,0.008957282563147206,0.01686199947206335,0.003464045193047438,-0.004629754373522754,-0.00677763500607742,0.003943037736973132,0.016083892074774342,-0.01596814671070279,-0.007148328717193286,0.0076118338124502305,0.00750681997957825,-0.004573085386773146,-0.030853203980896415,0.007869377859135662,0.01556891095951185,-0.0077252802386217345,0.006848132134627427,0.016919541209952094,-0.012325211272429804
2021-05-14,-0.007692411376196251,0.0030991556876078796,0.019844658443470387,-0.012240230585729428,0.0004217338300982476,0.020522644344727947,0.04935337633866643,0.011311522972926369,0.019430851184491837,0.028875296855873644,0.027800482413660177,0.01722303527740232,0.013175318437478767,-0.0022543372184482546,0.017901838715199903,0.007566004067368626,0.014010479022534383,0.026257446282553998,0.010927469025880931,0.013980142120416206,0.023956931213922505,0.017581452486856497,-0.005500476880631933,0.00984335173367068,0.031963390585019624,0.0015296739053547448,0.015541571584192004,0.0065148261578718,0.010805015437030052,0.006831143531939032,0.03372477723908851,0.03498653644187777,0.02106741826916747,0.013787842445620146,0.013953556131212297,0.042278910810613635,0.01649650387446444,0.0021055818874347043,0.02360313674553627,0.02726727114154026,0.029646350122920273,0.0009314097341099892,0.023736606585423425,0.03157303299711356,0.0030350209950849028,0.014302339155431554,-0.0017301275359674628,-0.0020403886056612475,0.00925904912803266,0.024789345442342903
2021-05-17,-0.011627725338328454,0.005149333833813774,-0.009258643915171949,-0.0011265126759097965,0.007588495157746955,0.0008044669652007563,-0.024651296674194634,-0.0035256331674308194,0.0147351540352203,-0.0007384906990620665,-0.003977666323490503,-0.0010451024249413798,-0.005022676110724156,0.004770317210493147,0.002110605080732242,0.004914059721397246,-0.008388928711886456,0.0034690177732059624,0.003691041356982394,-0.002432839408074483,0.0022667295962017775,0.011378018024142955,-0.011185660853393342,0.0031015999269827788,0.021175836215603594,0.0009987041663845897,0.004024217973092714,-0.0034658757927304995,-0.0016764788347106707,0.005480186533760589,-0.022720671911180768,-0.0015192787989729561,-0.011968644310469623,-0.008979047610564561,0.00045874836286863285,-0.00544144239888833,0.0054095636794304625,-0.002028895059115965,0.007746467522157907,-0.006561217323237112,-0.021179408057361737,-0.026984869998440963,0.03465475078517266,-0.02189098294684022,-0.002854974000009669,-0.0022032914687099003,0.0025996144261202225,-0.012779202193521577,-0.004515561152064529,0.023366791941872522
2021-05-18,0.0,0.026639321767031543,-0.01124569645383311,-0.007518915982552721,-0.006276103572023239,-0.002813115608575778,-0.0059860776573982255,0.0018706730027728824,-0.011653058569779051,0.008129953154287328,0.02336242484775175,-0.005021811709898016,-0.005635865002187934,-0.00174945860311837,-0.00140414088141394,0.004231058553460398,0.01119689591257278,0.0,0.004202678416002081,-0.01869931186178997,-0.00774530642327409,-0.019166683498895165,-0.010186996185310826,-0.0008835272363210134,0.007118467473820944,0.00035190733087353543,-0.014088638400014397,-0.0046027082138913045,-0.0006328976524582197,-0.004671770182507529,0.02086436150367854,-0.017434859084855092,-0.008565232248742172,-0.005440347790786726,-0.01054555939752877,-0.01057125752914212,-0.009223574642617915,-0.010237270016756894,-0.0008938001300563547,0.011858228165704476,-0.0169707293110265,-0.05801719706481512,-0.0008435260308379267,0.0018029458511532592,0.004282571854816952,-0.003841932169825535,0.006050213006822069,-0.013116999511879057,0.021744025869606665,-0.02830039212442992
2021-05-19,-0.00392173570160681,-0.004990023199641036,-0.001281471257610134,-0.028030312625258125,-0.008421151003000671,0.02404622322435168,-0.02007353864300776,-0.0012582658430916327,-0.000148514828115065,-0.0029324888777679803,-0.025268042926429257,-0.0109360496025257,-0.004763709220183987,-0.011764563076001155,-0.014762714309030867,-0.005033736593873295,-0.0036908659801647703,-0.011668035621627104,-0.001307729386987977,-0.013670205859026008,0.0022922552491611015,-0.006372168688126623,-0.0072614706374237725,-0.003536562439812596,-0.014136370634029727,-0.0021705563352286683,-0.007637931810095533,0.00965941429770334,-0.00575630247429415,-0.0033897848445813006,-0.01693426281078736,0.011711211625778928,0.0024741603155451486,0.0029201559416365264,-0.0050974700716641674,0.003567332801516443,-0.013188525083737246,0.002053866747629529,-0.025764892268821393,-0.02314199094192615,-0.03841177647595351,-0.019966340521546444,0.0037380693518007657,-0.02493638386588848,-0.0021443310290570894,-0.004344670757623903,-0.001718310620308583,-0.0045469981330577,7.04563759013066e-05,-0.02399486938625095
2021-05-20,0.0,0.0,0.02101193354622466,0.010912043032828223,-0.003821686377773359,0.024006219612657365,0.01946053602365949,0.019427751000450133,0.004913709794237331,0.011764759719256945,0.0015011272002081189,0.0023389344717539284,0.0017818802440425774,0.004559231587546453,-0.001512842669807557,0.019796596400748934,0.008150049037186413,0.014429376253073611,0.0,0.008819860705869598,0.020522241404910213,-0.0004275245211053935,0.0046112753132510065,0.01774624464955621,-0.004675914172766138,0.0058210306970716275,-0.0017378557695101327,0.015368119913626188,0.018615808327975936,0.012641015072386574,-0.00980100723526367,0.01600816224259427,0.013820252246034004,0.028644660387608933,0.004191781505070269,0.03887099556417506,0.007861662005897108,0.010248826822037982,-0.004407661610065339,0.007744900105238095,0.008827015267059313,0.02348081635311261,-0.005526211817485027,0.04138712802336375,-0.0020999741263042493,0.008237208255409634,0.004302837026274764,-0.0022836833058209605,0.0035229080992968953,-0.002373675085088456
2021-05-21,0.003937176266334053,0.0,-0.014766977327852815,-0.002698540729325627,-0.00426237907843674,-0.011401478573969781,0.0033488858827002144,-0.0034687619777692413,-0.013732853548741542,0.010174411855323973,0.023585757730834267,0.01378874756776538,0.0035224050826512254,0.006555736200050788,0.019841271089786394,0.0005390980737762785,-0.0017148160441486926,-0.0047413769720702215,0.0005237635182975264,0.007493664524855559,-0.0046644950633196736,-0.0034217419492194034,-0.00041153856212572393,0.006974647023700875,0.015032877474177697,-0.0006432332593175882,0.01137816731903274,0.0017540322580644752,-0.0002720012119719062,-0.0010760365958583096,0.002999397160001527,-0.007469930187003815,-0.005314840151198652,-0.007534831020633459,0.0009279162777595662,0.025953746882840356,0.0031201544520860214,0.0,0.00848556507989695,0.015521404600973288,0.007415135298996622,0.012483174699329247,0.010026697092539782,-0.010054917128925145,0.007316659046850527,0.0014573820317080877,0.006855353235549311,0.0021128837175752313,-0.004704346616843935,0.0013598527853742048
2021-05-24,0.011764519944986063,0.0030090098544113264,0.013314209828670043,0.0023192139183334515,0.002140361744937591,0.003498824398956435,0.017022740098755484,0.01132236627892702,0.013084215261017773,-0.00287763625371551,-0.004100578391098009,-0.008369925642034093,0.006916038157686044,-0.004258457045658415,-0.01450302818275917,0.0037187629889450236,0.0007361386014437254,0.00563019730375669,-0.0007852669699990322,0.009090959919568764,0.026254776607025132,-0.0012875277170903976,-0.0029452715116904393,-0.0073592578928664,-0.006171050845854564,0.0038258433073430353,0.005410020599835086,0.0057034684181802575,0.013003353933112916,0.00834895087321108,0.02332530738278371,0.02656289940859269,0.022882190932781876,0.010062421620534945,-0.0013904811334418676,0.04137295276200126,0.002332765627692357,-0.0002897865838582536,0.00987740597085729,-0.0032646631792182523,-0.00353300074824614,-0.008663910675640318,-0.003707812377646058,0.0440022264046771,-0.001651863631404571,0.01124481832835067,0.0017021510025749809,0.0012301508776439984,7.053591498729084e-05,0.011710680360544456
2021-05-25,-0.0038759084461095217,0.002000020471822017,-0.0015734518247974005,-0.015426207353103849,-0.006834706618328634,0.005423529903205937,-0.004922827239214889,0.002333898650059396,0.004332851226203749,0.007936322622848158,0.001960755525036495,0.000421986371349492,-0.008732263429266474,-0.00955989807254709,0.015793232422879777,0.010524052983259535,0.004904400169017498,0.0038759100075922426,0.0028818829859558193,-0.007780684449385289,0.000997180157320976,0.007735292149605,0.006066857398306924,0.0017444222177687152,-0.0062091736306777445,-0.002755870040158759,-0.010333709578853711,-0.008954244195915506,-0.013856901517438236,-0.018429489546223476,0.020455924332546394,0.009734240863691568,0.0037482343056849388,-0.003102003534553366,-0.00046386420530009076,0.0022896982797484533,-0.0023273364971078125,0.0034066945087045664,-0.016663839036789363,0.004764081837881129,0.0,-0.007730991748417293,-0.00924362458082928,-0.002885668382965889,0.005110166918023795,-0.0013081732079296415,-0.002548961124096527,-0.008775034430757667,0.004091554735050407,-0.022647248963449385
2021-05-26,-0.007781979130859651,-0.0019960283742112006,-0.00039412026786989074,-0.007050396479390431,0.003440721800380686,0.006164856457440804,0.009894426776981824,0.004302029544471342,0.0018747562447005706,0.008589830769428097,-0.005088033152077065,-0.015819262292757208,0.0004525569627784609,0.004064235243595782,-0.013780899598372143,0.0009031489523223524,-0.0004880046963667839,0.009009183931033116,0.008359179472939404,-0.0028888240591671277,0.01015330559947647,-0.003837958345740189,0.0018308867432386133,-0.006530357282922283,-0.0015619592927723636,-0.005938313891170277,-0.00012357966709386492,0.008884771169630268,-0.012444869106405965,-0.004353743244878583,-0.008018360687972792,-0.00039665826594914577,-0.0009135819620327279,0.0020345255138678464,0.003714079604067999,0.003339217688192342,-0.008553854765728564,-0.002239226240486336,0.019524950619552506,-0.005926667766373406,-0.005022906746913081,0.001016283861797751,0.0025445490743332133,0.023879957500782645,0.00038727407824179494,-0.008514366174768195,-0.008517784904700343,-0.0021248041677501828,-0.00119439246282671,0.011671866592247948
2021-05-27,-0.00392173570160681,-0.003999945280924622,-0.012376920200048214,-0.004733859760578829,0.0072869452375954324,0.001021213106899177,0.004572223690335164,-0.001375473706604624,-0.010734558114025683,0.004968236502191914,0.01160498963231249,0.009215446077978529,0.006856232599334655,-0.008348254176577474,0.020781146277983442,0.004830980128217366,-0.0046387257902859025,-0.0012757993580665428,-0.004922038414438945,-0.013658973938834862,-0.012746877733399553,-0.017551347867248213,0.00453797450294835,-0.010078755167436948,-0.025969980335586507,-0.001537908879708616,0.015572142008022816,-0.008905973446986182,-0.0017923282903604676,0.00929210902211941,0.014145503748381971,0.015534363667945472,-0.008668447490994602,0.0029859066082866814,-0.005550504390951283,-0.01350323680341281,0.005490369216983648,-0.0227339558807107,-0.005781457589274397,0.0277237911053565,-0.03474378746741358,0.005414429536091392,-0.022359245534730343,0.018929840154243482,-0.0012341604331538303,-0.0009250077868450113,-0.003436473180592148,-0.001241993545490483,-0.003376226952256478,-0.0064471207027390065
2021-05-28,-0.011810953911248867,-0.011044145076923972,-0.005347797012084765,0.002774576372023718,-0.004681018425613193,0.021168116562986006,0.007802315083351941,0.005312743343644177,-0.0021794289420000723,0.0021185839757884573,-0.003305560946916919,-0.006158452288337779,0.0004839773741631692,-0.01352033147228704,-0.0028079620489408486,0.001162273879653286,0.004905707919405922,0.006811547060609602,0.0033845030941546117,0.00587497259952019,0.0037669150496213444,-0.004357294977489046,0.0004391412983777432,0.0008852906267007299,0.025377525039292914,0.0026064498599751573,-0.0006695004712459207,0.0027106814772659416,-0.003922702550948953,0.017059374817903317,-0.020210674338410506,-0.012081074220103849,0.0014841114930204125,-0.0020838880313865937,-0.0013953452810568923,0.048844272574283476,-0.0015602204706693934,-0.0009629389415456435,-0.0038161190151927427,0.000870175813743268,0.0375325240308908,-0.00942441004198269,-0.0029670368130652047,-0.008924522802159385,-0.0018898900368723437,0.0019395555507870643,-0.0025862424382215865,0.003553104825110731,0.002399574543280991,-0.003244587863074244
2021-05-31,-0.011952119847914222,-0.017258912729676723,-0.002648225603647636,0.007905168780292904,0.0034203251651594435,0.009115830555038507,-0.004193503396718978,0.012174173933343635,-0.0013714148069622345,-0.02677940490211328,0.0019508104948458005,0.0021367149094870808,0.0013819578949365585,-0.00025843163944339054,-0.012319707848740813,0.01065968111173543,0.012447990706858647,-0.05708250695386807,-0.002335213987755269,0.0025031273054951786,0.00756769925776779,-0.0008752558451586845,-0.008152671192520389,-0.027421463109755018,-0.007205573027192491,-0.02197942693636734,0.01102075709997874,-0.006608636341055019,-0.002190904208263511,-0.007721017497837712,0.004648469736424854,0.0012167754233853856,-0.009131781408017847,-0.007418330988721911,-0.001862991010028514,0.0012312517942274503,0.003906550760722327,-0.014608905853860099,-0.0036484477877498644,-0.007679986634590463,-0.016753054259018185,-0.0037376988596461436,-0.0030997417332891963,-0.002111268599623961,-0.012623870127192904,-0.002947529984974051,0.0,-0.0019473857423618623,-0.0026049366322902223,0.035805982322778984
2021-06-01,-0.004032312195783705,0.007231429154496816,0.0,0.00823531143061218,0.02358698857715824,0.0,0.00259150423519805,0.0,0.0,-0.002896449932047185,0.01752344663222738,-0.00021319760911231445,0.0,0.0,0.01674986464054684,0.0,0.0,-0.011659088866690204,0.0031208411249545875,0.007074471474966204,0.0,-0.007446361877508245,0.0,-0.006821387309256188,0.0025244765706127215,0.0,0.0,0.0,0.0,0.012074174500101842,0.02371313431977584,0.0,0.0,0.0,-0.0041997089901759654,0.0,0.0,0.0,0.028927216068871386,0.01577105646136312,0.0180940301185184,0.0,0.011381455810845154,0.0,0.0,0.0,-0.00017368248577476209,0.0,0.0,0.0
2021-06-02,-0.008097156896824886,-0.005128208147146762,0.006275932390703787,0.0,0.002174013048303891,0.0143547048280539,0.022617112633718017,0.016861985860811668,0.004765962837133042,-0.02178659845664499,0.004401084493525831,-0.00213285781653616,0.0006210070316570171,0.011381054251328626,0.006309107762996646,0.019789109304036545,0.00048222540062758945,-0.0009075004074088344,0.0,0.016115650110416713,-0.0035105834607440656,-0.01721093910849547,-0.004544562707944677,-0.013278282470323477,0.0006295959945878948,0.0040476462580123496,5.9877061098001505e-05,0.003578414609993974,0.019622572141555494,-0.005037161655956912,0.0014124617216946245,6.070450079320722e-05,-0.00040405745562877016,0.00032059723173483157,0.0028116139538496565,0.031587160669076075,0.006225453389700819,0.004364860377369606,0.006227855386469416,-0.0008626218482242765,0.009923119992486296,0.009890912318917477,-0.007372927230887116,-0.030100952337768105,-0.002139055762018338,0.01336973905332739,-0.006081730762068194,0.0047890672055370676,-0.002188424813406975,0.007939075572966692
