Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2021-10-06,0.0,0.002132042098330622,0.006307046140755945,-0.018397014256535837,-0.020861168944693254,0.017974677093980818,-0.025897740216969667,0.012889719338458061,0.012732016728672857,-0.009142152045028662,-0.009166676026589049,-0.016160197316615,0.007804400370447606,-0.005129589200285833,-0.00665676187175035,0.010959606768841113,-0.0002528110653778892,-0.001698850440881694,-0.0020518067235013593,-0.020761389403994746,0.008643177160928772,-0.008857833440542029,0.0026708895278197975,0.0011380896587263045,-0.04566634294223115,0.0020678602174457605,0.0021343795398360843,-0.013337414406415005,0.01596694431454404,-0.01914882454641198,-0.030095302074071184,0.0020424137587120583,0.01506432727781526,0.006757892981904101,0.0036782444186718166,0.012175497906148802,-0.0027496263827261336,0.013349699450857067,-0.022466259697302315,-0.005831829311879644,-0.019440092605551795,-0.0014627190642547694,-0.017826542053743677,0.0027671424905384434,0.002084294324205427,0.009942777515364432,-0.008976730876478434,0.0003668466407891202,0.007319473323467385,-0.018338051614960493
2021-10-07,0.007751929209694364,0.00851071416399618,0.009084363314293187,0.01427940464149291,0.018585789404910402,0.027113060354517993,0.00567179790974448,-0.006903978453660531,0.012391203105561077,0.017743211831868555,0.015979822630285856,0.012123600221950692,0.009742384463762743,-0.007447840923952009,0.01749796494389244,-0.008546399815098416,-0.0005057499899495665,0.04310828619117957,-0.004625949276550467,0.022771930242546423,0.013334137631931586,-0.004703686754145675,0.021552468395085844,0.07001570342700103,0.025390629938937925,0.008942545791256418,0.006330684046979007,0.023392506637940347,0.016252525601118784,-0.003253817278750404,0.015360967913474965,-0.013247897721929691,0.005936368441397555,-0.011344078042489492,-0.00458103091711648,0.01811594604138378,0.0027572076736883666,0.008002998940093597,0.00877196662173696,0.028558411123748018,0.01908559655246478,0.017597891911473207,0.007760751384330744,0.013874260399496352,0.026506052680914882,0.017835998950285425,0.006340645272722822,0.00018567492296184263,0.011771578887324052,0.002810510630166796
2021-10-08,0.03461540189603274,0.01898743635034461,-0.0027215167559563325,0.0013198036914807698,-0.0004451172320628638,-0.013057768243283974,0.026788704058229973,-0.015144234240004217,-0.004181805261295635,0.0048814770942795516,-0.005033568887408024,0.003091170305816071,0.00420569849820529,0.006926392878908727,-0.004390716194027644,-0.0175295609303161,0.0002530029512148868,0.005981582994711632,0.0069712339902214815,0.002687230414228914,0.006254233740982107,-0.04064275125487493,-0.009304405934668636,0.0023370891832781293,-0.005714199638133577,-0.002541189529039478,0.0007642468281923165,0.003259408538702324,0.002966935720535524,-0.0029924703251096307,0.01452340631971527,0.002521053553179442,0.0,0.0012819460154962492,0.005522495680887252,-0.011577586157511699,0.0036664536599095854,-0.0041453418580900125,0.007130523029459157,0.005552966013622429,-0.0007257471164711093,-0.011812486018227486,0.0,-0.010231834522373306,0.009290771491809569,-0.0012144704868127798,-0.008100904341555637,-0.012244900662898739,0.0030165069918342002,0.025057699130938138
2021-10-11,0.014869871524987532,0.009316719880464674,-0.0006299397376808846,-0.010544713067275113,0.030276041487900418,-0.003616954713957954,0.017851089518955865,-0.0018313644802501194,-0.01286860335091844,-0.011103476593876671,-0.0026980619480774237,-0.010785594463494252,-0.01129732458354371,-0.003439373983983862,-0.005145146289489144,-0.006241859281861384,0.002023303303603674,-0.021351341404708846,-0.007436053255370223,0.002679871585300475,-0.008628663505002354,-0.02463054279761645,0.007866259597425707,-0.01695635033055609,-0.016283658075156082,-0.004225468333332483,-0.02103148115773812,-0.0011541902294514017,-0.0220024587477351,-0.0013643334688696607,0.0035789096896996497,-0.013937186765726084,-0.002102798018524643,-0.008883121037757902,-0.00915327448393144,-0.006528721134815285,-0.003653059885123766,0.00416259724669521,-0.010706296915883429,-0.0002985005882852887,-0.009298325110431493,-0.02764291233376781,-0.00881877863073044,0.008211528565575943,-0.008495354439091551,-0.02240841183760145,-0.0018147563616643936,-0.01991000924955233,-0.0009309500397264303,-0.009971203219515168
2021-10-12,0.02564094335222511,-0.006153876542422054,-0.009103261518268568,-0.0031083935123794593,0.022904141516135734,0.0034390581706347234,-0.0050590382717673466,0.0112767990543865,0.0003172745113595443,0.019649117973077113,-0.0016910669742673523,0.01674458665155143,-0.008222680449999853,-0.0008626089149863514,0.010343618852223901,0.01090311044304415,0.004290759879632899,0.001104645996677034,0.009300071944162713,-0.004963658467796561,-0.015373025580498245,-0.005555490264718799,0.0024631103698828927,0.00905543739734127,-0.014930137152555534,-0.015975178248582522,-0.00768137815115133,-0.003808901874746917,-0.00521380825359774,0.011748807823305452,-0.008320985518250112,-0.005162186992017204,-0.004588071333135213,-0.003349029821900662,0.019399546052039085,-0.001159750734453402,-0.0009165064838743131,-0.0014753944958025844,0.006283799396491263,0.010301545219784991,-0.0017598562394290918,-0.023050273348880546,0.009398562628855744,0.01740026730336086,-0.004321056722657257,-0.004708862893812893,-0.000909066817151527,-0.016289654682824506,-0.001075206942066087,-0.00519822491995936
2021-10-13,-0.0035712683947961565,0.004128051188522663,-0.0042396829107904654,-0.006681525326707849,0.0033797554728205448,0.039223178890633426,0.01694916370185018,-0.0013986061729464039,0.011378601203982708,0.013764637414080294,-0.036246534232078464,-0.041363667165922435,-0.0025841692388239856,0.023603659988352454,-0.043144487908133744,-0.005158368137497704,-0.0027645365397609423,0.01351732746765233,0.005118982957915463,0.0007673280918389924,0.008682396569587914,0.023362065616859606,0.0014209225839740824,0.013034385938538895,0.0016474600199536393,0.009575911944040394,-0.02636674737067146,0.01572302062387876,-0.008658146500621355,-0.028355451453403457,0.0023974035594316323,0.002378362057170902,0.01171103456700684,0.00771275211282485,0.039873137513773305,0.0129651061607432,0.004587164309616254,0.0023222641730729077,-0.01231558112224862,-0.03177185529830984,0.00543578961317337,-0.0051121681034163036,-0.015021814538570322,0.006652379022320076,0.0007686099327317564,-0.00709660746765195,0.01728837553695106,0.00038960945238963873,-0.007246092733552589,-0.0027759526643302834
2021-10-14,0.0,0.0,0.02022566783887436,-0.0004484516616314327,0.0033685572123201,0.025925193355801124,0.0,0.013967736536156794,0.004743759227551214,0.006788981585030829,-0.009314612344313633,0.0019975482610954387,0.013458153415239815,0.014061043988133903,0.0042033087031307925,0.00919160215756576,0.0002520465285364981,0.025857342586609322,0.00611153147326271,0.003067587865356991,0.025467794216354367,0.02382131768354534,0.017056850625266406,0.011600860147383596,-0.0006579001437974075,0.005716043093933143,0.015341543082127318,0.001057523041745112,0.006513612029539706,-0.0016676040969149097,0.011958134980837754,0.012294253287316037,0.021733949387106266,0.006415107286420474,0.04618723663744384,0.038540469401440625,0.006392854798966674,0.011302896070280122,0.012117836487562483,0.0015261346885819815,0.03053758852621491,0.012648113861163823,-0.006427978024066361,0.008926471099504285,0.041655354795232524,0.012226909440757217,-0.010733475367571299,0.011100283667059507,0.01084039556851657,0.015228452761165912
2021-10-15,0.0,0.0,0.00751243961822623,0.019739805874071203,0.019303319336688718,0.0011608615527489707,0.007666674220082825,0.005450243169174751,0.03308023939004423,0.01955490634278756,0.02341674680794381,0.02671460675954873,0.00912504144643167,0.0011089999778486348,0.012557033932410366,-0.014187460769846671,0.0017636735553787641,-0.009817010536928628,-0.006580562743803364,0.020642267260795544,0.001859817296365529,-0.006301462242123135,0.01848580486025031,-0.01501251189939401,0.025345554125381087,0.007432389549609786,0.019208550710282823,0.005027710640062022,0.03314205982102014,-0.0013918942959126879,0.046971911473948635,-0.01147532035238319,0.004822672402075012,-0.008693609769246047,-0.03165351146447948,0.0053341594152003236,0.005444464535023341,0.002568684576900404,0.004685092654696854,0.01965872194181495,0.00141765511741343,0.003122826181628957,-0.036661156490632285,0.030195999501915205,0.018341560253447797,0.025801607522428327,0.007233314410293845,0.0067411592717179225,0.00486176895410928,0.009516107852951317
2021-10-18,-0.014337004979384282,-0.002055635378510723,0.011806084410914464,-0.014078373844670589,0.0020584637909162318,0.03844093340182453,-0.00893159237176433,-0.0049380394865141675,0.011064772529006062,-0.01653451168641673,0.009360357047045742,-0.025242676633973615,-0.005699993546650406,-0.005540155060751228,-0.015407764647247135,-0.006159207725350391,-0.004024215742055692,-0.000803751597374669,-0.010445860090076309,-0.013483213532369587,0.009073526844320945,-0.009756134777534342,0.013127381845349229,-0.005715439840467851,0.0019261122915985585,-0.007315581025797213,-0.00036017255593434605,0.004623981096345542,0.006853782919079343,-0.007527188852391342,-0.010722310765843734,0.03257780921365838,0.010124754186848328,0.0154068869698889,-0.006451629925129931,0.01646701720751076,-0.0036099885686151634,-0.014402609806166589,-0.0055267218903988224,-0.004633022975828904,-0.009910595899935593,-0.014396958941402471,-0.008295953915162024,0.03212224493643445,-0.008059377896283526,-0.0014719242308097735,0.0008977192666224099,-0.006887279089731302,0.008039694010340881,-0.00047928010547004796
2021-10-19,0.010909131843376274,0.004119548728143352,0.015080171901312944,0.0084785553726765,-0.019309774787357292,-0.0008588720592543897,-0.0016687893092719452,0.0182835690130565,-0.0007514424560826072,0.018829963280251327,-0.008071424193052845,0.017131515013929066,0.007926643771553277,0.005571019371918062,0.008778582544363145,0.030212717860430116,0.005808157508227829,0.019039987191182606,0.0005150097081085825,0.00911168947047214,0.00602621885506327,-0.01995067953290819,0.008394163610181415,0.02682563455964737,0.016981811007037217,0.023419868455186066,0.012128536722420868,0.01393423319868714,0.010210908550412068,0.005336959534094632,-0.026525936690551588,0.013866551320087295,0.0030588415937784497,0.0016145419756039558,-0.028571295795047913,0.0030600604956134703,-0.004529098932280262,-0.011802529285619201,0.0005209654130873265,0.009459442936050388,0.005576981322564345,0.010264464664238027,-0.007170455202066051,-0.006711860640270406,-0.0005652930180284343,0.012443093426186547,0.008968525728223709,0.008476153703236067,0.021245009530436842,0.015025500625803323
2021-10-20,0.007194131239476542,0.0010255194713375548,0.0033611579067109876,0.01769914181060317,-0.015081699673008875,0.0005157530959285506,-0.054831175149588796,0.011506177088365988,-0.008446195751808605,0.029702995536393217,0.009348914726676094,-0.008225740298072881,0.009338917205034214,0.007756281973258172,-0.006810399729854311,0.012262855148430507,-0.006778800023744647,0.002105282459478941,0.003859937985559725,0.009781732610685934,-0.009783015662055305,0.006282985530227547,0.000670438224298131,0.019489896031919418,-0.00819155797959692,-0.0005490331168440665,0.013466208356571752,0.0058190553360570885,-0.0147196761950108,0.012014539371395738,-0.0691473933927389,0.002323662249851477,-0.002660328322754313,-0.02169011792106812,-0.0031194634819605715,-0.008389425441974963,0.016378513375931103,0.003910454415923192,0.014580945442855597,-0.00044617925839418593,0.010381039719808305,0.01250501170664542,0.02621381218702079,0.0017703140411262641,0.025236857787335643,-0.008992815595936454,-0.008888806240760161,0.02406868245999272,0.009054056527682208,0.005511758475803985
2021-10-21,0.0035715812979850714,0.00409844463637099,0.001473951129648432,0.002173718140818126,-0.022543674599605046,0.02525992316198722,-0.002829845734657499,0.01086790098650181,0.005841756945129006,0.011538450429812608,-0.028987847004393164,-0.05509464526047392,-0.002330456478189191,-0.006047201875722719,-0.028571431735669228,0.01679993487177578,0.0002528110653778892,0.001838229688118087,-0.010253773769686725,-0.0007451050873147347,0.0025665066912496926,0.018481464706524564,0.01783761357537661,-0.008338520239925429,-0.005717963424882289,-0.0023202190328667216,-0.007843695698599329,-0.0104627756992981,-0.0015696402286314859,-0.014632717769022752,0.004091914150701648,0.003227835369100651,0.010897489457665666,0.044821892439330435,-0.004023275275724214,0.026647888663932084,0.0017905553635562121,-0.0071972682874444915,-0.020359323970888688,-0.013839325612211684,-0.02477124398475017,-0.005789227598866353,-0.011990219613999153,0.03257101073349511,0.016525202333482314,-0.005098903484276551,0.011659191100988231,-0.004103685874809138,0.005547837627875918,-0.018167472356798275
2021-10-22,0.0,-0.0010203817474868648,-0.005284916823128372,0.00043395883045427297,0.008703235751628347,0.004106241986514547,-0.017382027935183064,0.01938775462168585,-0.028954833317208384,0.020912544620481865,0.004416107462061891,-0.013166224884818334,0.0084372876659915,0.0002764185203130154,-0.003529503371662468,0.0066314738665489426,0.0017690219829660236,-0.0005243556483817136,0.009324095573699509,0.013422733118907182,-0.029104130128649763,-0.009318226208748337,0.003757339015300065,-0.0036915511642233723,-0.01725227135431251,0.001958237261387552,0.013451458715685982,0.010697808856678037,0.006906091881048404,0.015690632793133652,-0.00595612948744495,-0.05051484024895336,-0.005148935216044204,0.01779052089858002,-0.011220723726453996,0.0014984074748369824,0.008042889013740506,0.01076576773990201,0.001222379258729367,-0.009506628357632163,0.007071698682715066,-0.010481311465054266,-0.005012413762063295,0.01753910755951127,0.015555794510413001,0.004299883911661251,-0.007978815788403537,-0.008615684209945518,0.010421567876957916,0.006859105531405341
2021-10-25,-0.01779352107432719,0.0010214239898826971,-0.0003363156727480554,-0.011274873507456151,0.018550545543461805,0.021198472058058693,-0.00505420508741361,0.00045694594784295717,-0.004550989805058192,0.009310994776948966,0.002638114679620829,0.006988703103327332,0.003526550842514853,-0.00912350000038853,0.025187145401937894,-0.008262567344497485,-0.0010092033694424352,-0.0026225565181383637,-0.001539752100832903,-0.0011036389537786295,0.0010675923903855633,0.011881176339284538,0.014399353546561633,-0.006792792987316387,-0.0016255692154212298,0.002198849863381813,-0.004890082956457431,0.0053335440731052675,0.006105741072016224,0.017103505888494963,-0.015137211358258074,0.012568954103629126,-0.0033313267210810515,0.010349203562767917,-0.004085368194293282,0.019361118657653886,-0.011524905488928372,0.0001420700248391249,0.018489516487091295,0.011121379740282045,-0.0038692137661450188,0.0058843817098339635,0.013522357506925653,0.12661598362581983,0.0007347759819713584,0.011460480090047298,-0.01340485449584028,-0.0066126093887518556,0.011595095271161648,0.019486624629571292
2021-10-26,-0.00362334252422003,0.0030611452424607055,0.004574785561813677,0.008333125967063815,0.019906722060987647,0.004658382575849718,0.03338167488317967,0.008292931281469906,0.01677526160393561,0.003690000382003955,-0.0031573681327741188,-0.01051530909603593,0.0020326476884191536,0.0019531862739972095,-0.001151586838452734,0.01373564215487022,0.0012626745942256878,0.02103597850118044,-0.000771032546466488,0.004788147268431908,0.006478220602120333,-0.005381634416705472,-0.005548687215069514,0.024455838193585766,0.005861331456263441,0.010178094791996939,0.0026910255291865415,0.013833751774699365,-0.009809728200065093,-0.016544737693485412,0.01408906503040619,-0.0391858127883955,0.006425618669757105,-0.0046749154912132385,0.020510334901350236,0.06695153039599377,-0.016143381680158497,0.01419956527213384,-0.011817101292191823,0.011450935023408437,0.016832037151838897,-0.010530368299815018,-0.00248526388918735,-0.006274050392506725,0.011457505817509483,-0.008808156430268,0.00996389333202452,0.009509273222015002,-0.008729970066902237,0.023154724685329198
